,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646024.8087325,99.9930419921875,6.200000000002167e-05,99.8353544000778,-7.384919736490514,32.791691530141655,-0.002311999999999996,40.01757049560547,32.87721681790861,1643646050.0
1,1643646024.809611,99.9930419921875,6.204821140400225e-05,99.81554698565485,-6.738050595652893,32.79167643431619,-0.0023120482114039765,,,
2,1643646024.813905,99.9930419921875,0.00018709642280796907,99.800019222593,-6.738169118790587,32.79163091527733,-0.002312096422807957,,,
3,1643646024.8172853,99.9930419921875,-0.000687855365788065,99.78062282957153,-6.738156113354889,32.79179826489658,-0.0023121446342119377,,,
4,1643646024.8216016,99.9930419921875,-0.00018780715438408398,99.76512678587683,-6.738169425812625,32.79184395685065,-0.0023121928456159182,,,
5,1643646024.8248732,99.9930419921875,0.0013122410570198984,99.74416708118795,-6.738182748412879,32.79152469926806,-0.0023122410570198993,,,
6,1643646024.8301644,99.99060079408731,0.0016872892684238932,99.72778855938535,-6.737906695964152,32.79111419550422,-0.00231228926842388,,,
7,1643646024.8327503,99.98626097527163,0.0011873374798278733,99.70832079778776,-6.737525422684524,32.79082532594668,-0.0023123374798278604,,,
8,1643646024.8360243,99.98076637892486,0.001562385691231868,99.692604984192,-6.611479878711782,32.79044521020789,-0.002312385691231841,,,
9,1643646024.8400865,99.97394895010486,0.0003124339026358198,99.67509630019741,-6.434347253851983,32.790369197579004,-0.0023124339026358216,,,
10,1643646024.8441741,99.96708870728767,0.0010624821140398288,99.65393363541139,-6.434033388501675,32.79011070431707,-0.002312482114039802,,,
11,1643646024.8481383,99.9604357322325,0.0005625303254438089,99.6376969064429,-6.43319188692065,32.78997384526143,-0.0023125303254437827,,,
12,1643646024.851645,99.95455060821062,-0.0006874214631522393,99.61729691363632,-6.432350395033927,32.790141089315696,-0.0023125785368477633,,,
13,1643646024.855737,99.94768316303879,-0.00043737325174823035,99.59045512997375,-6.431986306757355,32.79024749867264,-0.0023126267482517443,,,
14,1643646024.858978,99.94224378474443,0.0011876749596557378,99.57749445078323,-6.431898614148753,32.78995854700901,-0.002312674959655725,,,
15,1643646024.8637447,99.93186674002068,0.0014377231710596908,99.56116757707068,-6.431509419259972,32.78960876064805,-0.0023127231710597055,,,
16,1643646024.866351,99.92321123369985,0.0008127713824636847,99.54090161526516,-6.412091622684644,32.78941101997733,-0.002312771382463686,,,
17,1643646024.870479,99.90950067730562,-0.0010621804061323502,99.5188215086817,-6.3740166475211995,32.78966943983618,-0.0023128195938676667,,,
18,1643646024.8742864,99.89685592564177,-0.0008121321947283417,99.50166529044168,-6.373182497731962,32.789867024997726,-0.0023128678052716472,,,
19,1643646024.8787634,99.88198692027238,-0.0015620839833243895,99.48496253525438,-6.372298540569637,32.79024706733343,-0.002312916016675628,,,
20,1643646024.8821807,99.87063760437296,-0.0014370357719203672,99.46451601781916,-6.371514226973034,32.790596686455764,-0.0023129642280796084,,,
