,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640314.8063078,99.9924609375,-0.0008666250000000202,99.82679949511308,5.79703534955357,35.26712429673148,-0.0025083749999999967,39.996612548828125,35.211851422232954,1643640340.0
1,1643640314.808629,99.9924609375,8.395310258244026e-06,99.81073822117106,5.797166582678259,35.267125638246505,-0.0025083953102582462,,,
2,1643640314.811641,99.9924609375,0.0006334156205164807,99.79542695096066,5.797297811480991,35.26722685387077,-0.002508415620516496,,,
3,1643640314.814942,99.9924609375,0.000508435930774744,99.77630297521316,5.797429035948007,35.26730809856772,-0.0025084359307747457,,,
4,1643640314.8190155,99.9924609375,-0.00024154375896697942,99.75562861861745,5.797719995751744,35.26726950147355,-0.0025084562410329953,,,
5,1643640314.8230972,99.9924609375,0.000508476551291243,99.73958749402942,5.79793108139969,35.26735075266139,-0.002508476551291245,,,
6,1643640314.8275826,99.989678844089,0.0006334968615494792,99.72428070145324,5.798328525651919,35.267451981267435,-0.0025084968615494948,,,
7,1643640314.8301747,99.98531546850268,0.0001335171718077283,99.70515896452284,5.683703671478847,35.26747331642788,-0.0025085171718077443,,,
8,1643640314.8342545,99.97844772723765,-0.0011164625179339955,99.67980094125143,5.445413152825321,35.26729491310618,-0.002508537482065994,,,
9,1643640314.8383262,99.97159363155487,-0.0006164422076757456,99.66683025400457,5.44578633128682,35.26719640972095,-0.0025085577923242433,,,
10,1643640314.8415804,99.96611573297339,0.00013357810258247732,99.65057040075457,5.446259500161714,35.26721775461774,-0.0025085781025824933,,,
11,1643640314.8461485,99.95842604604974,0.0006335984128407273,99.63022144297732,5.447032648397443,35.26731899945101,-0.002508598412840743,,,
12,1643640314.849411,99.95293410054539,-0.00011638127690099609,99.60983910475493,5.44758080500178,35.26730040249316,-0.0025086187230989924,,,
13,1643640314.853494,99.94606114185187,-0.00011636096664274656,99.5919674528691,5.447803975504968,35.26728180878076,-0.002508639033357242,,,
14,1643640314.8567526,99.94057561779799,0.0008836593436155043,99.57482420998217,5.447802154368782,35.26742301169588,-0.002508659343615492,,,
15,1643640314.8604026,99.93178491214304,0.002383679653873755,99.55446333061735,5.448125311223483,35.267803907929576,-0.0025086796538737414,,,
16,1643640314.8646533,99.91775800972547,0.0012586999641320176,99.5338377920091,5.447233559619542,35.26800503985387,-0.002508699964131991,,,
17,1643640314.8679032,99.90703386889571,-0.0007412797256097347,99.51610846940252,5.446258358542148,35.267886588259444,-0.0025087202743902404,,,
18,1643640314.8719802,99.89358050463856,-0.0021162594153515,99.49905167510232,5.4469060555575295,35.2675484240101,-0.0025087405846484904,,,
19,1643640314.8763695,99.87909650253482,-0.0012412391050932356,99.47866535828906,5.447603712596074,35.26735008221553,-0.00250876089490674,,,
