,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646167.2008827,99.989404296875,0.0006456250000000225,99.81433731291864,-6.588250290075484,32.850734210412966,-0.0023956249999999963,40.01468276977539,32.92885221156476,1643646192.0
1,1643646167.2032466,99.989404296875,-0.0006043540282019105,99.80155527903398,-6.58794398790492,32.850881461899114,-0.002395645971798092,,,
2,1643646167.206117,99.989404296875,-0.001104333056403815,99.78190221126445,-6.587896588614408,32.851150533794346,-0.002395666943596188,,,
3,1643646167.2094827,99.989404296875,-0.00047931208460573254,99.7621409382369,-6.587926863227181,32.85126731868117,-0.002395687915394284,,,
4,1643646167.2135506,99.989404296875,-0.0014792911128076376,99.74644657134357,-6.58767235379299,32.85162774949596,-0.0023957088871923798,,,
5,1643646167.2176132,99.989404296875,-0.001104270141009527,99.72425413336964,-6.587340179146551,32.85189680606179,-0.002395729858990476,,,
6,1643646167.220858,99.989404296875,-0.0013542491692114036,99.70855170863796,-6.58705978854565,32.852226770277255,-0.002395750830788572,,,
7,1643646167.2261345,99.98655498081128,-0.00047922819741334863,99.68891245430562,-6.586908851559917,32.85234353472488,-0.002395771802586668,,,
8,1643646167.228721,99.98176579880646,0.0003957927743847619,99.67323650532856,-6.441995607624976,32.852247099404664,-0.0023957927743847637,,,
9,1643646167.2327871,99.97423634645651,0.0013958137461828586,99.65043002175692,-6.385788809944886,32.85190700793688,-0.0023958137461828595,,,
10,1643646167.236026,99.96823883193443,0.0016458347179809825,99.63423298703192,-6.385391473106307,32.851505998599855,-0.0023958347179809554,,,
11,1643646167.240094,99.96070628921998,0.00027085568977906326,99.61400747123217,-6.3850192415709515,32.85144000432996,-0.0023958556897790513,,,
12,1643646167.243666,99.95409202624097,-0.0002291233384228413,99.59786742651355,-6.384697216429875,32.85149583046914,-0.002395876661577147,,,
13,1643646167.2479043,99.94624382486747,-0.00010410236662475878,99.5759417088573,-6.384249690035348,32.851521195118806,-0.0023958976333752434,,,
14,1643646167.2511501,99.94023350740676,-0.0007290813948266496,99.55895749966942,-6.383701763479984,32.85169883655727,-0.0023959186051733393,,,
15,1643646167.2552693,99.93260604635428,-0.0014790604230285821,99.53868686678129,-6.382978133480027,32.85205921116425,-0.002395939576971435,,,
16,1643646167.2589002,99.92343703874533,-0.001104039451230472,99.52255038393805,-6.37285667254039,32.85232821152228,-0.002395960548769531,,,
17,1643646167.263132,99.9088880380548,-0.00035401847943234777,99.49777636806004,-6.351778676658133,32.85241446849218,-0.002395981520567627,,,
18,1643646167.2663755,99.89773735606077,-0.00047899750763429364,99.48481886286552,-6.351208317177088,32.85253117673199,-0.002396002492365723,,,
19,1643646167.270435,99.883780971004,0.0016460234641638457,99.46449813576493,-6.350587991980691,32.85213012140677,-0.0023960234641638187,,,
20,1643646167.2748907,99.86846312734741,0.0016460444359619416,99.44419530082835,-6.349967670982529,32.85172906097174,-0.0023960444359619145,,,
21,1643646167.2783124,99.85669933816935,0.000646065407760037,99.42207342921485,-6.349472278927349,32.851571646464684,-0.002396065407760011,,,
22,1643646167.28157,99.8455002961167,-0.000603913620441896,99.40909087499068,-6.349176770667432,32.85171879064502,-0.0023960863795581067,,,
23,1643646167.2856312,99.83153817342584,-0.0012288926486437868,99.3887606054026,-6.348606432143685,32.852018211614165,-0.0023961073513562026,,,
24,1643646167.2900338,99.81433731291864,-0.0014788716768457189,99.3684565776551,-6.347861203156855,32.85237854023294,-0.0023961283231542984,,,
25,1643646167.2926812,99.80155527903398,-0.00022885070504759415,99.35221287833272,-6.347881116156862,32.85243429994472,-0.0023961492949523943,,,
26,1643646167.2967517,99.78190221126445,0.00014617026675051593,99.32938522887125,-6.347400865352764,32.852398685407536,-0.00239617026675049,,,
27,1643646167.3008447,99.7621409382369,-0.0012288087614514033,99.31312276261923,-6.346655525044917,32.852698085937476,-0.002396191238548586,,,
28,1643646167.3040953,99.74644657134357,-0.0016037877896533216,99.29277798322694,-6.346010145351298,32.85308885049678,-0.002396212210346682,,,
29,1643646167.3086917,99.72425413336964,-0.0013537668178551974,99.27654652490412,-6.345114878805983,32.85341869718684,-0.002396233182144778,,,
