,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646117.351558,5.8115576171875,-0.0007972499999999785,5.99092880098375,-0.00022193290590894285,40.3634813523714,-0.0024527499999999966,40.02174377441406,32.92502694467515,1643646142.0
1,1643646117.353853,5.8115576171875,0.00045275422966162184,6.003499145066028,-0.000726983366474295,40.363385881905565,-0.0024527542296616236,,,
2,1643646117.3568735,5.8115576171875,-0.0004222415406767658,6.026743165617581,-0.0013864619799886318,40.36347491828324,-0.0024527584593232506,,,
3,1643646117.3601563,5.8115576171875,-0.0006722373110151112,6.038592127573546,-0.002097417225086226,40.36361667026485,-0.0024527626889848777,,,
4,1643646117.3642695,5.8115576171875,-0.0006722330813534842,6.0649428387268625,-0.0028598491017668153,40.36375842135457,-0.0024527669186465047,,,
5,1643646117.3683133,5.8115576171875,-4.7228851691870095e-05,6.077663711984776,-0.003725233370713554,40.36376838031282,-0.002452771148308132,,,
6,1643646117.371782,5.8115576171875,0.0007027753779697853,6.093505170845282,-0.004667832151585141,40.363620188891694,-0.002452775377969759,,,
7,1643646117.3770688,5.814534952572884,0.0014527796076313853,6.11333333702665,-0.00543026664096613,40.363313847091185,-0.002452779607631386,,,
8,1643646117.3796606,5.819401380624981,0.0004527838372930114,6.133999834924634,-0.005953502172555316,40.3632183703821,-0.002452783837293013,,,
9,1643646117.382905,5.8254930329967,0.0004527880669546384,6.151230696786614,-0.006547627927382665,40.36312289278113,-0.00245278806695464,,,
10,1643646117.386987,5.833157287865615,0.0010777922966162521,6.1679931941105774,-0.007212382991329773,40.362895623048686,-0.0024527922966162672,,,
11,1643646117.390376,5.8395206651777825,7.779652627787825e-05,6.188071428942797,-0.007952046082699345,40.36287921840767,-0.0024527965262778942,,,
12,1643646117.3949711,5.8481482677762635,-0.001422199244060496,6.208132953794774,-0.008442019410494911,40.363179111849746,-0.0024528007559395213,,,
13,1643646117.39827,5.854341984870259,-0.0012971950143988269,6.233669384316433,-0.009231622313327487,40.36345264615202,-0.0024528049856011487,,,
14,1643646117.4023547,5.862011611566662,-0.001672190784737214,6.246511004133331,-0.010320854791197742,40.36380525430614,-0.0024528092152627757,,,
15,1643646117.4056253,5.8681525056903565,-0.0009221865550756141,6.2625048423661065,-0.011609840600720983,40.36399971208088,-0.0024528134449244027,,,
16,1643646117.409444,5.877887270833471,-0.0005471823254139729,6.2825556250879275,-0.013150256939698618,40.36411509421999,-0.0024528176745860298,,,
17,1643646117.4136827,5.892664171281998,-0.00017217809575233167,6.303690954651473,-0.014817146916035457,40.36415140072345,-0.0024528219042476568,,,
18,1643646117.416984,5.904173662817084,0.0008278261339092962,6.323820735774349,-0.016181512571080504,40.36397684035171,-0.002452826133909284,,,
19,1643646117.4211128,5.91856738455559,0.002702830363570911,6.339869914002302,-0.017271124728109422,40.363406905369345,-0.002452830363570911,,,
20,1643646117.4248924,5.9317442437529415,0.002702834593232538,6.359950775616787,-0.01838571539787722,40.36283696949509,-0.002452834593232538,,,
21,1643646117.4286132,5.944715798955986,0.0010778388228941498,6.381412121894848,-0.019800038923579136,40.36260968995184,-0.002452838822894165,,,
22,1643646117.4327147,5.959014765004811,0.0005778430525557768,6.395320773341078,-0.02131427396470748,40.36248784250836,-0.0024528430525557923,,,
23,1643646117.435969,5.970360512058608,7.784728221740334e-05,6.415475610797519,-0.02287846518613997,40.36247142716464,-0.0024528472822174193,,,
24,1643646117.44124,5.99092880098375,0.0010778515118790312,6.4362640155455395,-0.02446763492031122,40.36224414494572,-0.0024528515118790463,,,
25,1643646117.4438283,6.003499145066028,0.0024528557415406734,6.452335863789576,-0.025849279410324878,40.36172692110783,-0.0024528557415406734,,,
26,1643646117.4486144,6.026743165617581,0.0032028599712023006,6.474422061071142,-0.027605648568275486,40.361051546890565,-0.0024528599712023004,,,
27,1643646117.451054,6.038592127573546,0.0034528642008639274,6.490522321763447,-0.029548701949384977,40.36032345528558,-0.0024528642008639274,,,
28,1643646117.4564798,6.0649428387268625,0.0037028684305255542,6.510605084268648,-0.03151678787191694,40.359542646292866,-0.0024528684305255544,,,
29,1643646117.459099,6.077663711984776,0.004202872660187182,6.527482795987507,-0.033585001419109875,40.3586564034166,-0.0024528726601871814,,,
30,1643646117.4623609,6.093505170845282,0.004577876889848809,6.550006254671014,-0.03552805734123703,40.35769108490471,-0.002452876889848809,,,
31,1643646117.4664435,6.11333333702665,0.003702881119510436,6.566096990695307,-0.03739601902712174,40.35691027323632,-0.002452881119510436,,,
