,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646497.2123196,99.99027099609376,0.0007036250000000081,99.81498159025274,-6.515332360075128,32.879800042151714,-0.0023286249999999956,40.00722122192383,32.97225852361361,1643646522.0
1,1643646497.2131953,99.99027099609376,0.0004536558968609664,99.79839357895233,-6.514961568759992,32.87968925639433,-0.002328655896860982,,,
2,1643646497.2176592,99.99027099609376,-0.00017131320627803348,99.77845956244913,-6.5146940318727,32.87973109220742,-0.0023286867937219687,,,
3,1643646497.2209604,99.99027099609376,-0.0005462823094170613,99.76261510786046,-6.514632997472185,32.8798644979447,-0.002328717690582955,,,
4,1643646497.225034,99.99027099609376,-0.000796251412556047,99.74118935956912,-6.514210601264374,32.88005894778305,-0.002328748587443942,,,
5,1643646497.2282841,99.99027099609376,-0.00017122051569507402,99.72448819833431,-6.513814023456021,32.88010076096049,-0.002328779484304928,,,
6,1643646497.2323835,99.99027099609376,-0.00017118961883408725,99.70856638613743,-6.5134690760449026,32.88014256659271,-0.002328810381165915,,,
7,1643646497.2360547,99.98755748104718,-0.001296158721973088,99.68876976598312,-6.458050712891186,32.88045909708795,-0.0023288412780269013,,,
8,1643646497.240292,99.97974106242108,-0.0016711278251121155,99.66273297579725,-6.316531610277324,32.88086719750739,-0.002328872174887888,,,
9,1643646497.243567,99.97370008305644,-0.0001710969282511278,99.64974032002553,-6.316272200931606,32.88090898050396,-0.0023289030717488744,,,
10,1643646497.24764,99.96618712073216,-0.0005460660313901552,99.6334914639848,-6.315737445280457,32.88104233342473,-0.002328933968609861,,,
11,1643646497.252166,99.95783811430682,0.0010789648654708742,99.6129791881403,-6.314927343317063,32.880778843099485,-0.0023289648654708475,,,
12,1643646497.2549877,99.95263317904323,-4.600423766818167e-05,99.59277288797007,-6.314192343681998,32.88079007763727,-0.0023289957623318343,,,
13,1643646497.2590673,99.94510790255019,-0.000670973340807182,99.57538585004373,-6.313682638630164,32.88095393374552,-0.0023290266591928207,,,
14,1643646497.2623487,99.93905504880851,-0.0007959424439461815,99.55865838613896,-6.313323132044997,32.8811483081317,-0.0023290575560538074,,,
15,1643646497.2664537,99.9314827145991,-0.0009209115470851814,99.53863662382676,-6.312863503461056,32.88137320079579,-0.0023290884529147938,,,
16,1643646497.2701263,99.9223706623449,-4.5880650224235445e-05,99.51854223693817,-6.3216761754694355,32.88138440515271,-0.0023291193497757805,,,
17,1643646497.274506,99.90733898729522,7.915024663679264e-05,99.4959241853098,-6.340660032950009,32.881365076141265,-0.002329150246636767,,,
18,1643646497.2777765,99.89611473652458,-0.0011708188565022495,99.4832821747835,-6.340273762082726,32.88165099781599,-0.0023291811434977537,,,
19,1643646497.281878,99.88203798606843,-0.0004207879596412347,99.46337281556052,-6.339887497436264,32.88175375700666,-0.00232921204035874,,,
20,1643646497.2855017,99.8696010547086,0.00020424293721973876,99.44349308512382,-6.339450946148117,32.88170387953643,-0.0023292429372197268,,,
21,1643646497.2889557,99.8577467337263,-4.5726165919302876e-05,99.42230020687956,-6.338838376110095,32.881715046167265,-0.002329273834080713,,,
22,1643646497.293038,99.8437362633833,0.00020430473094171144,99.4057211232335,-6.338401837250501,32.8816651536066,-0.0023293047309416995,,,
23,1643646497.2963114,99.83250137506364,-0.0012956643721973031,99.38576672825539,-6.337713840362862,32.881981563378375,-0.0023293356278026862,,,
24,1643646497.30081,99.81498159025274,-0.0017956334753363172,99.36985014427036,-6.319031836720219,32.88242006889748,-0.0023293665246636726,,,
25,1643646497.3042355,99.79839357895233,-0.00129560257847533,99.34452869243019,-6.275563615683621,32.88273646357882,-0.0023293974215246593,,,
26,1643646497.3083518,99.77845956244913,-0.0002955716816143428,99.33188067763245,-6.2745833460375,32.882808644129845,-0.0023294283183856457,,,
27,1643646497.3116236,99.76261510786046,-0.0020455407847533853,99.31164505055162,-6.273852141825958,32.883308178659576,-0.0023294592152466325,,,
28,1643646497.316048,99.74118935956912,-0.0019205098878923572,99.29142497921272,-6.273320191198964,32.88377717982095,-0.002329490112107619,,,
