,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643644788.7003226,5.81426513671875,0.00034275000000000885,5.9842240911875,-0.000722777632302053,40.368333268209796,-0.002467749999999997,40.00136947631836,32.995476561451035,1643644813.0
1,1643644788.7026417,5.81426513671875,0.0009677559899117232,5.999656105495035,-0.0010929704318582939,40.368136529159244,-0.0024677559899117245,,,
2,1643644788.705492,5.81426513671875,0.0008427619798234646,6.016397398551576,-0.0015751444597520148,40.36796520064929,-0.002467761979823452,,,
3,1643644788.7097957,5.81426513671875,0.0005927679697351643,6.036135697015166,-0.002083044935234429,40.36784469443824,-0.00246776796973518,,,
4,1643644788.7130451,5.81426513671875,-0.000157226040353081,6.056190262381008,-0.0027710231474339002,40.36787665755934,-0.0024677739596469074,,,
5,1643644788.7171113,5.81426513671875,0.0007177799495586613,6.074007789694661,-0.003484727807221845,40.36773073715456,-0.002467779949558635,,,
6,1643644788.720351,5.81426513671875,0.0005927859394703472,6.091614472406813,-0.003992631980906805,40.36761022729037,-0.0024677859394703627,,,
7,1643644788.7244163,5.81426513671875,0.0004677919293820886,6.111100220743331,-0.004783514750727219,40.367515127966776,-0.0024677919293820904,,,
8,1643644788.728935,5.817422348469043,0.0003427979192938296,6.12662857809783,-0.005842565823386683,40.36744543918378,-0.0024677979192938176,,,
9,1643644788.7323768,5.824211788187086,-0.0016571960907944445,6.148487590516943,-0.006848116946060614,40.36778233731604,-0.0024678039092055452,,,
10,1643644788.7356172,5.83060381334696,-0.0021571901008827173,6.165262839590274,-0.007640235842171415,40.368220881263824,-0.002467809899117273,,,
11,1643644788.739676,5.838610423333105,-3.218411097100169e-05,6.185365430534478,-0.008357495033004085,40.36822742410262,-0.0024678158890290005,,,
12,1643644788.744477,5.84808111795781,0.0007178218789407544,6.201415734699115,-0.009124662686955935,40.36808149517384,-0.002467821878940728,,,
13,1643644788.7471483,5.853350505779988,0.0003428278688524678,6.221508771179943,-0.01024118240818127,40.36801180030228,-0.002467827868852456,,,
14,1643644788.7512128,5.861368403280211,-3.216614123581875e-05,6.240141169072085,-0.01160723966196113,40.36801833948793,-0.0024678338587641835,,,
15,1643644788.7544515,5.867757136248478,0.0005928398486758956,6.261976700811206,-0.012998251745181126,40.36789781866432,-0.002467839848675911,,,
16,1643644788.7597482,5.880752377522058,0.0005928458385876232,6.278061639905583,-0.014439172291520532,40.367777296623,-0.0024678458385876388,,,
17,1643644788.7623336,5.889935410602402,-0.0002821481715006083,6.298191699931995,-0.015783532041849423,40.367834655672134,-0.0024678518284993664,,,
18,1643644788.7663963,5.904365407253922,-0.00028214218158888063,6.318538513152654,-0.016980388459843912,40.36789201350355,-0.002467857818411094,,,
19,1643644788.7696354,5.915870450358824,0.0003428638083228337,6.33530156415727,-0.018122455637900603,40.36782231132571,-0.0024678638083228217,,,
20,1643644788.7737086,5.9303377075650765,9.286979823453336e-05,6.355379504618541,-0.019314456928860448,40.367803431446774,-0.0024678697982345493,,,
21,1643644788.7773266,5.943188364794349,0.001467875788146276,6.3754490892187405,-0.020706191082310935,40.36750502100871,-0.002467875788146277,,,
22,1643644788.7815619,5.9582314669373995,0.0018428817780580175,6.397099125255963,-0.02214785934866368,40.367130374078,-0.002467881778058004,,,
23,1643644788.7848005,5.969734816380723,0.002467887767969732,6.409917016140216,-0.023739327560980718,40.36662866713802,-0.002467887767969732,,,
24,1643644788.7888799,5.9842240911875,0.0029678937578814595,6.429985407045977,-0.025830126134957748,40.3660253119471,-0.0024678937578814595,,,
25,1643644788.792638,5.999656105495035,0.002342899747793201,6.450046635785105,-0.02770567363763904,40.36554901433001,-0.002467899747793187,,,
26,1643644788.7960835,6.016397398551576,0.0023429057377049286,6.471587247832611,-0.029498054937712678,40.3650727154952,-0.002467905737704915,,,
27,1643644788.8001456,6.036135697015166,0.0024679117276166424,6.488542222407469,-0.03115800044399975,40.364571003684375,-0.0024679117276166424,,,
28,1643644788.804273,6.056190262381008,0.00334291771752837,6.508695502667556,-0.032718466471615554,40.36389140834766,-0.00246791771752837,,,
29,1643644788.8079398,6.074007789694661,0.0034679237074400977,6.5247553351117045,-0.03435354419381846,40.36318640003493,-0.0024679237074400977,,,
30,1643644788.8115633,6.091614472406813,0.0024679296973518254,6.550372936812271,-0.036311935286682376,40.36268468457096,-0.0024679296973518254,,,
31,1643644788.8155735,6.111100220743331,0.003842935687263553,6.563108640380126,-0.03854389941499242,40.36190343854786,-0.002467935687263553,,,
32,1643644788.8187692,6.12662857809783,0.005467941677175281,6.583300266755585,-0.040726124399849704,40.36079183844902,-0.0024679416771752807,,,
33,1643644788.8232174,6.148487590516943,0.005592947667087008,6.603669243914638,-0.04253529806234887,40.35965482537415,-0.0024679476670870083,,,
34,1643644788.8265662,6.165262839590274,0.003967953656998736,6.6197638275258415,-0.044757598054727024,40.358848163939605,-0.002467953656998736,,,
