,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641859.6243055,99.99038330078125,7.887499999998e-05,99.81320912520768,-5.084012320290184,35.20639600029532,-0.002453874999999996,39.98719787597656,35.27516434705061,1643641884.0
1,1643641859.626628,99.99038330078125,-0.0009210946412556262,99.79708894037998,-5.08356240243491,35.206594970226455,-0.0024539053587443907,,,
2,1643641859.6296418,99.99038330078125,-0.0006710642825112035,99.77771734555598,-5.083190227458697,35.20673992993862,-0.0024539357174887854,,,
3,1643641859.6329768,99.99038330078125,-0.0004210339237668364,99.76226308445939,-5.082714409998486,35.20683087943183,-0.00245396607623318,,,
4,1643641859.63705,99.99038330078125,7.899643497755833e-05,99.7330348983131,-5.082083125677578,35.20681381504504,-0.0024539964349775743,,,
5,1643641859.6402955,99.99038330078125,7.902679372195302e-05,99.72370851569553,-5.081788706153939,35.206796744100316,-0.002454026793721969,,,
6,1643641859.6444232,99.99038330078125,-0.000545942847533639,99.70422995902872,-5.081623853898434,35.20691467575024,-0.0024540571524663637,,,
7,1643641859.6479452,99.98752601242927,-0.0012959124887892172,99.68877914831415,-5.0297092749413,35.207194611825315,-0.0024540875112107584,,,
8,1643641859.6521056,99.98018506988774,-0.0006708821300448358,99.66329257823469,-4.917562916572344,35.207339532189884,-0.002454117869955153,,,
9,1643641859.6561186,99.97310411029696,-0.0005458517713004549,99.6504762413881,-4.91732814842565,35.207457444166,-0.0024541482286995478,,,
10,1643641859.6593215,99.96745263625095,0.0012041785874439687,99.63017093330303,-4.917068307589708,35.207197323956976,-0.002454178587443942,,,
11,1643641859.6636024,99.95989924809432,0.0010792089461883216,99.61398087551927,-4.916658000187029,35.20696419902054,-0.0024542089461883367,,,
12,1643641859.666962,99.95397138440649,0.0003292393049327434,99.59366724899581,-4.91619754132457,35.20689307850925,-0.0024542393049327314,,,
13,1643641859.6709967,99.94685214253656,0.001079269663677111,99.57577309969254,-4.915411064455445,35.206659940456944,-0.002454269663677126,,,
14,1643641859.6750152,99.93976150720489,0.00032930002242153276,99.55465852638794,-4.914574436125369,35.20658880682979,-0.0024543000224215208,,,
15,1643641859.679304,99.92955924341923,0.0008293303811659279,99.53848035208757,-4.9139133653238645,35.206409659322645,-0.0024543303811659155,,,
16,1643641859.6826553,99.91820101194018,0.00045436073991030794,99.51816197217076,-4.910935160206025,35.20631151074911,-0.0024543607399103097,,,
17,1643641859.6858578,99.90734778826325,-0.0010456089013452987,99.50039500613985,-4.907430103414449,35.20653737758382,-0.0024543910986547044,,,
18,1643641859.6898706,99.89374813015527,-0.002170578542600891,99.47898018867467,-4.906719629646841,35.20700625433524,-0.002454421457399099,,,
19,1643641859.694925,99.87661826550736,-0.0002955481838564809,99.46276383539808,-4.905883897892646,35.207070097070996,-0.002454451816143494,,,
20,1643641859.69747,99.86799354025963,0.0020794821748878743,99.44243034606731,-4.904722485669652,35.20662089846903,-0.0024544821748878885,,,
21,1643641859.7014956,99.85435024947755,0.0027045125336322834,99.42464969521453,-4.903611185148652,35.206036684156565,-0.002454512533632283,,,
22,1643641859.7046971,99.84350025785055,0.0007045428923767036,99.4036119745795,-4.90239967946204,35.2058844925744,-0.0024545428923766774,,,
23,1643641859.7087088,99.829904639805,-0.0015454267488789314,99.38752528551264,-4.901213232677526,35.20621832738357,-0.002454573251121072,,,
24,1643641859.712949,99.81320912520768,-0.0021703963901345234,99.36698718843807,-4.897543979432256,35.20668716478738,-0.002454603609865467,,,
25,1643641859.7162907,99.79708894037998,-0.0017953660313901145,99.345016590172,-4.891944479510484,35.20707499014172,-0.0024546339686098615,,,
26,1643641859.7203064,99.77771734555598,-0.0022953356726457203,99.32799885084351,-4.891210115766835,35.20757081626018,-0.002454664327354256,,,
27,1643641859.72351,99.76226308445939,-0.003045305313901354,99.31173644942697,-4.890275639221035,35.2082286468038,-0.002454694686098651,,,
28,1643641859.729569,99.7330348983131,-0.0014202749551569722,99.29141261750283,-4.88959131734862,35.20853544699279,-0.002454725044843045,,,
29,1643641859.7315023,99.72370851569553,-0.0007952445964125353,99.26522478999097,-4.888982046137358,35.20870723147127,-0.00245475540358744,,,
30,1643641859.7355402,99.70422995902872,-0.0017952142376681415,99.25227086393954,-4.888322751274024,35.209095024035946,-0.0024547857623318345,,,
31,1643641859.738743,99.68877914831415,-0.0012951838789237464,99.2360275246785,-4.887313254450191,35.20937480272062,-0.002454816121076229,,,
32,1643641859.7439728,99.66329257823469,-0.0011701535201793655,99.21569892721548,-4.886103644810983,35.209627573016846,-0.002454846479820624,,,
33,1643641859.7465441,99.6504762413881,-0.001295123161434957,99.19533339682616,-4.879223954815426,35.20990733858565,-0.0024548768385650186,,,
34,1643641859.750618,99.63017093330303,-0.002045092802690591,99.17746993625501,-4.871392633993402,35.21034910857962,-0.002454907197309413,,,
35,1643641859.7538662,99.61398087551927,-0.002295062443946169,99.16019324865432,-4.87048562596722,35.210844875676685,-0.0024549375560538075,,,
36,1643641859.7579417,99.59366724899581,-0.00392003208520179,99.13980238525505,-4.8693291369447005,35.211691660012505,-0.002454967914798202,,,
37,1643641859.7615318,99.57577309969254,-0.0041700017264573955,99.11912483133347,-4.867973064342523,35.21259244145143,-0.002454998273542597,,,
38,1643641859.765768,99.55465852638794,-0.0032949713677129858,99.10116964282999,-4.866991228373908,35.21330420351881,-0.0024550286322869916,,,
39,1643641859.769014,99.53848035208757,-0.003419941008968633,99.08354414842715,-4.866184039410582,35.21404296085877,-0.0024550589910313863,,,
40,1643641859.7730904,99.51816197217076,-0.003544910650224225,99.06319628860624,-4.865626343550199,35.214808713471314,-0.0024550893497757805,,,
41,1643641859.7766533,99.50039500613985,-0.00354488029147983,99.04693137964053,-4.870620550962757,35.215574459525925,-0.0024551197085201752,,,
42,1643641859.7809453,99.47898018867467,-0.004169849932735422,99.02410341754837,-4.880054702826596,35.21647520817518,-0.00245515006726457,,,
43,1643641859.7841954,99.46276383539808,-0.005794819573991043,99.00718277976696,-4.879044674551089,35.2177269740632,-0.0024551804260089646,,,
44,1643641859.7882707,99.44243034606731,-0.005544789215246648,98.98702351453036,-4.878259920895661,35.218924729732244,-0.0024552107847533593,,,
45,1643641859.7918344,99.42464969521453,-0.006044758856502254,98.97075060223999,-4.877600322495522,35.22023048616543,-0.002455241143497754,,,
46,1643641859.7960508,99.4036119745795,-0.005919728497757845,98.94467012585098,-4.876540252787449,35.22150923421015,-0.0024552715022421482,,,
47,1643641859.799275,99.38752528551264,-0.004794698139013464,98.93171680670214,-4.875355039977376,35.22254495922231,-0.002455301860986543,,,
