,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646725.0947144,99.99530029296875,-0.00011625000000002042,99.84129642518442,-6.698004909874518,32.85837128501429,-0.0022587499999999956,39.98939895629883,32.93990552006966,1643646750.0
1,1643646725.0966587,99.99530029296875,0.0011337885719411639,99.82459155998087,-6.698060750258689,32.858090195459624,-0.002258788571941151,,,
2,1643646725.0995796,99.99530029296875,0.0011338271438823193,99.8056208015876,-6.698143482793622,32.85780909634217,-0.0022588271438823064,,,
3,1643646725.1036122,99.99530029296875,0.0017588657158234614,99.78664228328613,-6.698333759052143,32.857373037280524,-0.002258865715823462,,,
4,1643646725.1077163,99.99530029296875,0.0013839042877646025,99.76562401769058,-6.698470275891802,32.85702993888495,-0.002258904287764617,,,
5,1643646725.1110656,99.99530029296875,0.00038394285970575663,99.75421584410178,-6.6986068010255595,32.85693475153686,-0.002258942859705772,,,
6,1643646725.1148136,99.99320578001058,-0.0004910185683530471,99.73358668247374,-6.698501379748956,32.85705648515999,-0.0022589814316469276,,,
7,1643646725.1183946,99.98770007741489,-0.0006159799964119334,99.71844488449011,-6.6982615474908815,32.857209199296605,-0.002259020003588083,,,
8,1643646725.122476,99.98142496937658,0.0002590585755292366,99.69336596979771,-6.444229251237659,32.85714497333647,-0.0022590585755292384,,,
9,1643646725.1265512,99.97515975840683,0.00038409714747037827,99.68149477788224,-6.252657101537212,32.857049747737264,-0.002259097147470394,,,
10,1643646725.13109,99.96818159194117,-0.0006158642805884672,99.66364675373036,-6.252006545156261,32.85720243318555,-0.0022591357194115492,,,
11,1643646725.1335404,99.96441410783476,-0.0003658257086472838,99.64357589003272,-6.25150658754786,32.85729312891849,-0.0022591742913527046,,,
12,1643646725.1379519,99.95763168339215,-0.00024078713670614219,99.6235038389208,-6.251307819732503,32.85735282501236,-0.00225921286329386,,,
13,1643646725.1412082,99.95262523292264,0.00013425143523502743,99.60061167887662,-6.25105886265489,32.85731954131462,-0.0022592514352350154,,,
14,1643646725.1452894,99.94635049144243,0.0003842900071761553,99.5884834293465,-6.250684420802544,32.857224267901515,-0.002259290007176171,,,
15,1643646725.1490178,99.93841098983471,0.0013843285791173112,99.57007732047961,-6.250259789683422,32.85688106431537,-0.002259328579117326,,,
16,1643646725.1526053,99.92708185382499,0.00025936715105847946,99.54973097666733,-6.235631746770952,32.856816761853,-0.0022593671510584812,,,
