,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640634.254841,99.99167236328125,0.000902250000000009,99.82222293451356,-3.76760757350535,35.11665345577638,-0.002027249999999996,40.017059326171875,35.22506667262173,1643640659.0
1,1643640634.2557201,99.99167236328125,0.0005273707174887838,99.80614713943775,-3.767060369319183,35.11648633961893,-0.002027370717488785,,,
2,1643640634.2592428,99.99167236328125,-0.0005975085650224139,99.78691701084612,-3.7665659107473712,35.11667568144645,-0.0020274914349775745,,,
3,1643640634.2618036,99.99167236328125,0.00027761215246638977,99.76625556102474,-3.7662032780279864,35.116587710168105,-0.0020276121524663636,,,
4,1643640634.265887,99.99167236328125,-0.0010972671300448359,99.74971283414176,-3.7657879506010143,35.11693541826108,-0.002027732869955153,,,
5,1643640634.2699988,99.99167236328125,-0.0002221464125560322,99.73377723166665,-3.7655044490321807,35.11700581324819,-0.002027853587443942,,,
6,1643640634.2732759,99.99167236328125,-9.70256950672565e-05,99.71463302757223,-3.765220972914241,35.11703655928849,-0.0020279743049327315,,,
7,1643640634.276944,99.98967196433095,0.0005280950224215192,99.69546168942605,-3.7051215977830037,35.11686921360928,-0.0020280950224215205,,,
8,1643640634.281195,99.98243431958991,0.0006532157399102949,99.6748987856802,-3.559632294332004,35.11666221898325,-0.00202821573991031,,,
9,1643640634.2844613,99.97687314556006,-0.00022166354260087524,99.65812042427758,-3.5590901283834286,35.11673246095585,-0.002028336457399099,,,
10,1643640634.2885537,99.96990544101827,0.00015345717488787292,99.64193629401709,-3.558298727361561,35.116683832595285,-0.0020284571748878885,,,
11,1643640634.292187,99.96371954824156,2.857789237667571e-05,99.62166428392791,-3.557307943107287,35.11667477667427,-0.0020285778923766775,,,
12,1643640634.296428,99.9564989523552,-0.0014713013901345362,99.60038674387798,-3.5565165902325235,35.11714101081777,-0.002028698609865467,,,
13,1643640634.2997646,99.95081803041741,-0.0017211806726457196,99.58352468794831,-3.5559745205679083,35.117686428094,-0.002028819327354256,,,
14,1643640634.3039021,99.94377360602952,-0.0009710599551569572,99.5633244160252,-3.5555321786295653,35.11799414295752,-0.0020289400448430454,,,
15,1643640634.3083572,99.93429365110183,0.0010290607623318336,99.5471641984867,-3.556043928642269,35.11766804847658,-0.0020290607623318344,,,
16,1643640634.311337,99.92441973232972,0.0011541814798206092,99.52171420474886,-3.558065265686898,35.117302305048824,-0.002029181479820624,,,
17,1643640634.315426,99.91086975786497,0.0006543021973093978,99.50893085868977,-3.557273194665769,35.11709496614016,-0.002029302197309413,,,
18,1643640634.318692,99.90004779120308,-9.557708520178563e-05,99.48882841100962,-3.5566308617161635,35.11712525313693,-0.0020294229147982024,,,
19,1643640634.3240318,99.88235326738015,0.00040454363228700383,99.4686865491073,-3.556088362177509,35.11699705910737,-0.0020295436322869914,,,
20,1643640634.3266377,99.87371813118403,0.0011546643497757662,99.45257807594099,-3.5556207437264824,35.11663116266511,-0.002029664349775781,,,
21,1643640634.3298836,99.86296252787443,-0.0007202149327354048,99.4302720149301,-3.554953530737897,35.11685938836689,-0.00202978506726457,,,
22,1643640634.334013,99.8492790366652,-0.0017200942152466162,99.41416115302304,-3.554111675546594,35.11740446136047,-0.0020299057847533593,,,
23,1643640634.3381212,99.8356658590078,-0.002969973497757856,99.39403242919478,-3.553194987465753,35.1183456030322,-0.0020300265022421484,,,
24,1643640634.3416712,99.82222293451356,-0.0025948527802690524,99.37382248818143,-3.5569250619935127,35.11916787437077,-0.002030147219730938,,,
25,1643640634.3450613,99.80614713943775,-0.002344732062780291,99.35669648234278,-3.5647693479504095,35.119910886069356,-0.002030267937219727,,,
26,1643640634.3491166,99.78691701084612,-0.0017196113452914593,99.33587376098531,-3.5638242184315496,35.120455806048426,-0.0020303886547085163,,,
27,1643640634.3534737,99.76625556102474,-0.0019694906278026982,99.3196713040296,-3.563004346649807,35.12107990916022,-0.0020305093721973053,,,
28,1643640634.3569622,99.74971283414176,-0.001344369910313922,99.29949587183889,-3.561858891838573,35.1215059205525,-0.0020306300896860948,,,
29,1643640634.3603227,99.73377723166665,-0.001344249192825133,99.27745353394475,-3.5609388815949194,35.121931893691155,-0.002030750807174884,,,
30,1643640634.3643599,99.71463302757223,-0.0014691284753363299,99.26044315540037,-3.5603194560503892,35.12239743926936,-0.0020308715246636732,,,
31,1643640634.3684027,99.69546168942605,-0.0022190077578475137,99.24415264808006,-3.559424540897437,35.123100610753006,-0.0020309922421524623,,,
32,1643640634.3726702,99.6748987856802,-0.0027188870403587247,99.22374638114974,-3.558404416381712,35.12396218675573,-0.0020311129596412517,,,
33,1643640634.376016,99.65812042427758,-0.003968766322869965,99.2074154182565,-3.544812491245877,35.12521983143662,-0.0020312336771300408,,,
34,1643640634.3792431,99.64193629401709,-0.0049686456053811764,99.1844413557499,-3.5370728303254286,35.12679432340929,-0.00203135439461883,,,
35,1643640634.3832855,99.62166428392791,-0.003968524887892386,99.16804112489817,-3.536083327003329,35.12805189158292,-0.0020314751121076192,,,
36,1643640634.3875284,99.60038674387798,-0.0027184041704035678,99.14750703560968,-3.5351187559477437,35.128913314571136,-0.0020315958295964087,,,
37,1643640634.3908908,99.58352468794831,-0.0022182834529147783,99.1308304165383,-3.5341043925208933,35.12961625653302,-0.0020317165470851977,,,
38,1643640634.394919,99.5633244160252,-0.0018431627354260302,99.10797155534166,-3.5331149613621897,35.13020032816174,-0.002031837264573987,,,
39,1643640634.3981414,99.5471641984867,-0.004343042017937216,99.0905267923871,-3.5321006460489177,35.13157657540039,-0.002031957982062776,,,
40,1643640634.4032176,99.52171420474886,-0.00396792130044844,99.07413015099277,-3.531111262998647,35.13283395230588,-0.0020320786995515656,,,
41,1643640634.4057693,99.50893085868977,-0.0032178005829596222,99.05341898180598,-3.5366961232112506,35.133853626798675,-0.0020321994170403547,,,
42,1643640634.4097822,99.48882841100962,-0.0027176798654708323,99.03557564363274,-3.5489377836942206,35.13471482026513,-0.002032320134529144,,,
43,1643640634.4138029,99.4686865491073,-0.0023425591479820846,99.01436597209809,-3.547717428625415,35.135457143398426,-0.002032440852017933,,,
