,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640810.0812283,5.81137939453125,-0.0004230000000000067,5.9882477612183145,-0.0008552120724286536,40.29443517627056,-0.002576999999999996,40.0133056640625,35.27583043830004,1643640834.0
1,1643640810.0835354,5.81137939453125,0.00020201261715931682,6.003733698598686,-0.0014841694044889207,40.294400095707566,-0.002577012617159333,,,
2,1643640810.0865598,5.81137939453125,0.0008270252343186954,6.024377218324747,-0.002213515458124404,40.29425647838684,-0.0025770252343186692,,,
3,1643640810.0907013,5.81137939453125,-0.0005479621485219828,6.04054776105244,-0.002560588868420382,40.29435163492181,-0.002577037851478006,,,
4,1643640810.0939765,5.81137939453125,-0.000797949531362674,6.062695136574553,-0.0030605749373953557,40.29449020309242,-0.002577050468637343,,,
5,1643640810.098026,5.81137939453125,-0.00017293691420329537,6.079177910637818,-0.0037389586794308025,40.2945202345053,-0.0025770630857966793,,,
6,1643640810.1020904,5.81137939453125,0.0010770757029560148,6.097159862874131,-0.004417344993854116,40.29433319459375,-0.002577075702956016,,,
7,1643640810.1065533,5.814637840790015,0.0019520883201153663,6.114531385308314,-0.004850162167146562,40.29399420409778,-0.002577088320115353,,,
8,1643640810.1091568,5.819581877631158,0.0012021009372746743,6.154455715755899,-0.005282457147006103,40.29378545289081,-0.0025771009372746894,,,
9,1643640810.1132438,5.82734292887025,0.0007021135544340107,6.172523717340912,-0.006050590008223906,40.293663527146165,-0.0025771135544340263,,,
10,1643640810.1164901,5.8335075814003785,-0.0024228738284066413,6.1888192514155795,-0.006868898467960537,40.294084272043975,-0.002577126171593363,,,
11,1643640810.1218157,5.843620672144025,-0.002172861211247277,6.215002350563037,-0.008113680523862701,40.294461600924066,-0.0025771387887526995,,,
12,1643640810.1244092,5.848545693458856,-0.0006728485940879388,6.229245053633767,-0.009483897777814438,40.29457844465305,-0.0025771514059120364,,,
13,1643640810.128493,5.856300858939804,0.0007021640230713577,6.246016968051363,-0.011029723296166302,40.29445651014426,-0.002577164023071373,,,
