,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646383.5604599,99.9893115234375,-0.00061237500000002,99.81285754546494,-6.535244460312466,32.84918119298643,-0.0022626249999999964,39.995792388916016,32.9353760995735,1643646408.0
1,1643646383.5613213,99.9893115234375,0.0008876610408821762,99.79999932743259,-6.535118476123405,32.848964474063955,-0.0022626610408821913,,,
2,1643646383.5658164,99.9893115234375,0.0010126970817644124,99.78023347701475,-6.534992499366778,32.84871722808803,-0.0022626970817643858,,,
3,1643646383.5690932,99.9893115234375,0.0011377331226465935,99.76051507389593,-6.534918035395728,32.84843945505863,-0.0022627331226465807,,,
4,1643646383.5731702,99.9893115234375,0.0006377691635287876,99.73873560639807,-6.534843578847229,32.848283746246885,-0.002262769163528775,,,
5,1643646383.576418,99.9893115234375,-0.00011219479558904595,99.72614587064305,-6.5347176243658645,32.84831113816124,-0.00226280520441097,,,
6,1643646383.580474,99.9893115234375,-0.0007371587547068377,99.70641589501228,-6.534540171940707,32.84849111254747,-0.002262841245293165,,,
7,1643646383.5849857,99.98666949315016,0.001012877286175386,99.69026992633374,-6.534388479621881,32.84824382257534,-0.0022628772861753594,,,
8,1643646383.5884027,99.98026245794239,0.0006379133270575667,99.6707586711789,-6.461792680484913,32.84808807856665,-0.0022629133270575543,,,
9,1643646383.5916433,99.97418623532558,-0.0017370506320602548,99.65313418563716,-6.354240015052543,32.84851217258894,-0.0022629493679397488,,,
10,1643646383.595703,99.96657441642502,-0.00173701459117806,99.63234967790196,-6.353591601478822,32.84893625781199,-0.0022629854088219437,,,
11,1643646383.5989513,99.96048344135482,-0.0009869785502958366,99.61233624482254,-6.3528179679118795,32.84917722471047,-0.0022630214497041386,,,
12,1643646383.6036518,99.95166996806978,1.3057490586358775e-05,99.59636381410579,-6.352244705104015,32.849174036775935,-0.002263057490586333,,,
13,1643646383.6069124,99.94555619375345,-0.0002369064685314743,99.56563982087727,-6.351771631271035,32.849231876550604,-0.002263093531468528,,,
14,1643646383.610979,99.93793096353164,0.00026312957235072104,99.55580266936602,-6.3513236101115265,32.84916763450914,-0.002263129572350723,,,
15,1643646383.614225,99.93184490594591,0.0006381656132329297,99.53977669179817,-6.350975777935547,32.84901182890578,-0.0022631656132329173,,,
16,1643646383.6187272,99.9211669449012,-0.00023679834588489004,99.5197513594185,-6.351685407535808,32.84906964228273,-0.002263201654115112,,,
17,1643646383.6221466,99.90931918825409,-0.0009867623050026685,99.49528632305531,-6.353648040969428,32.84931055638578,-0.0022632376949973066,,,
18,1643646383.6262107,99.895237689174,0.0010132737358795282,99.48250922744712,-6.353199826999922,32.849063169622035,-0.0022632737358795015,,,
19,1643646383.629459,99.88398306383861,0.0013883097767616818,99.46249617822446,-6.3525511575845535,32.84872421929638,-0.0022633097767616964,,,
