,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645737.5629933,99.9902685546875,0.00043237499999999396,99.83033657207591,-6.328994135679335,32.86944137453137,-0.0019323749999999953,40.00175476074219,32.95588409758466,1643645762.0
1,1643645737.5638618,99.9902685546875,0.0013074747803084735,99.81800223605117,-6.328664905945554,32.869104817164605,-0.0019324747803084602,,,
2,1643645737.5673988,99.9902685546875,-0.0006924254393830636,99.79864318903064,-6.328414569473575,32.86928305454713,-0.001932574560616925,,,
3,1643645737.5715847,99.9902685546875,-0.0009423256590746266,99.77925693641645,-6.328295707796628,32.86952561879941,-0.0019326743409253898,,,
4,1643645737.5748308,99.9902685546875,-0.0003172258787661195,99.76375654942976,-6.328176867098334,32.869607275981664,-0.0019327741212338547,,,
5,1643645737.5788906,99.9902685546875,-0.0003171260984576546,99.74664989885083,-6.328215791947903,32.86968890747945,-0.0019328739015423196,,,
6,1643645737.5829632,99.9902685546875,0.0009329736818507834,99.72642820779805,-6.3281232839901564,32.869448750521656,-0.0019329736818507843,,,
7,1643645737.5866294,99.98836099353393,0.0014330734621592488,99.71092215297935,-6.3276627263711545,32.869079862770946,-0.0019330734621592492,,,
8,1643645737.5900252,99.98235936033085,-0.0006918267575322743,99.69157557518925,-6.234978717564191,32.86925794604665,-0.0019331732424677141,,,
9,1643645737.5940897,99.97517577240372,-0.0015667269772238243,99.67396367920566,-6.026472494730122,32.86966123757766,-0.0019332730227761788,,,
10,1643645737.5981574,99.96798670661155,-0.0006916271969153447,99.65284679418811,-6.025833532599446,32.869839269484416,-0.0019333728030846437,,,
11,1643645737.6017184,99.96169306106489,0.0005584725833930936,99.63664615421156,-6.02534484341143,32.8696955129356,-0.0019334725833931087,,,
12,1643645737.6051445,99.95563791333419,0.001058572363701559,99.6163420978948,-6.024856174221822,32.869423025593875,-0.0019335723637015736,,,
13,1643645737.6092057,99.94846022464633,0.00043367214401003693,99.59440881391862,-6.024217272061134,32.869311393953225,-0.0019336721440100383,,,
14,1643645737.61331,99.94120626722226,-0.000566228075681499,99.57704545997329,-6.02372864284249,32.869457146844994,-0.0019337719243185032,,,
15,1643645737.617818,99.9315971681646,0.0001838717046269943,99.56081982819188,-6.0231148228226,32.86940981638963,-0.001933871704626968,,,
16,1643645737.6204104,99.9230723801912,0.00018397148493545898,99.54050982144541,-6.0239394088951626,32.86936246024979,-0.0019339714849354328,,,
17,1643645737.6244705,99.90972108667525,-0.00019092873475609032,99.51453103972803,-6.029801639014873,32.869411607256815,-0.0019340712652438977,,,
18,1643645737.6285453,99.89632118312946,5.917104555234706e-05,99.50129207198201,-6.029337522746748,32.86939637602514,-0.0019341710455523626,,,
19,1643645737.6329377,99.88187694797504,-0.0006907291741391609,99.48509249119574,-6.028773126208656,32.86957417677167,-0.0019342708258608275,,,
20,1643645737.6355367,99.87333020708495,-0.0008156293938306825,99.46475684723002,-6.0281836746045725,32.86978412811083,-0.0019343706061692922,,,
21,1643645737.6396263,99.85988169350934,-0.0006905296135222313,99.44445091636183,-6.0277697685298985,32.869961877488414,-0.0019344703864777571,,,
22,1643645737.6437116,99.84644729252302,5.957016678620648e-05,99.42673121350472,-6.027105131747728,32.869946543518864,-0.001934570166786222,,,
23,1643645737.6481302,99.83033657207591,-0.0015653300529053162,99.40970917417818,-6.0264906651256105,32.87034947546728,-0.001934669947094687,,,
24,1643645737.6507244,99.81800223605117,-0.0011902302725968373,99.38941275150121,-6.025600392728156,32.87065585289989,-0.0019347697274031516,,,
25,1643645737.6547961,99.79864318903064,-0.0005651304922883857,99.36906522229646,-6.0198110846703745,32.87080132326248,-0.0019348695077116165,,,
26,1643645737.6588736,99.77925693641645,-0.0005650307119799208,99.35107877690952,-6.007616779315511,32.870946767940595,-0.0019349692880200815,,,
27,1643645737.6621337,99.76375654942976,0.00018506906832857235,99.3340554754667,-6.006653974702929,32.87089912927158,-0.0019350690683285461,,,
28,1643645737.6657317,99.74664989885083,-0.00043983115136300493,99.31366541215216,-6.005666183351724,32.871012346303644,-0.001935168848637011,,,
29,1643645737.6699848,99.72642820779805,-0.002189731371054514,99.29743940759154,-6.005003498902677,32.871576005530784,-0.001935268628945476,,,
30,1643645737.6732461,99.71092215297935,-0.0016896315907460485,99.2755226816371,-6.004490874539553,32.872010933965015,-0.0019353684092539409,,,
31,1643645737.6773152,99.69157557518925,-0.0016895318104375838,99.25844336681095,-6.0040532901882875,32.87244583671477,-0.0019354681895624056,,,
32,1643645737.6809654,99.67396367920566,-0.0031894320301291204,99.23809739913861,-6.003515699060129,32.87326682910538,-0.0019355679698708705,,,
