,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646317.0315661,5.80807861328125,0.0007120000000000078,5.974114723806789,-0.00036055174733980893,40.33768812769791,-0.0023369999999999953,39.99956512451172,32.9173307360674,1643646341.0
1,1643646317.032428,5.80807861328125,0.0008370116891891831,5.9902755171844415,-0.0007211059560506065,40.33751078149184,-0.0023370116891891844,,,
2,1643646317.036288,5.80807861328125,0.0007120233783783863,6.009551166764848,-0.0009500575317846927,40.33735991783434,-0.002337023378378374,,,
3,1643646317.0400214,5.80807861328125,0.0005870350675675892,6.024931830762749,-0.0012842956443678973,40.33723553672544,-0.002337035067567563,,,
4,1643646317.044118,5.80807861328125,0.0007120467567567645,6.045759813259905,-0.0018554253881476947,40.337084668114535,-0.002337046756756752,,,
5,1643646317.0473588,5.80807861328125,0.0008370584459459398,6.0619353260598166,-0.0023739155555593102,40.33690731200163,-0.002337058445945941,,,
6,1643646317.0514207,5.80807861328125,0.001712070135135144,6.081278911435268,-0.0031029763352982517,40.336544558234955,-0.0023370701351351306,,,
7,1643646317.0558696,5.810595669977799,0.0009620818243243046,6.10056361912168,-0.0038158043497694277,40.33634071214334,-0.0023370818243243197,,,
8,1643646317.0584493,5.814977033146501,-3.7906486486507206e-05,6.121691479318183,-0.004555969166831136,40.336348743777364,-0.0023370935135135088,,,
9,1643646317.0625248,5.8218989390620095,-0.0009128947972972773,6.134620803789224,-0.005398220782724857,40.33654216811174,-0.002337105202702698,,,
10,1643646317.0666003,5.8288208449775185,-0.00016288310810811486,6.154952622617568,-0.006340447965638841,40.33657667981765,-0.0023371168918918874,,,
11,1643646317.070995,5.836284954708452,-0.0014128714189188991,6.175252246319035,-0.007182704255956798,40.33687603929979,-0.0023371285810810764,,,
12,1643646317.0735958,5.840701951884442,-0.0017878597297297243,6.191478590264616,-0.007999969576035059,40.3372548513811,-0.0023371402702702655,,,
13,1643646317.0776653,5.847613734502425,-0.0002878480405405339,6.214024718374775,-0.00871726400351784,40.33731584068217,-0.0023371519594594546,,,
14,1643646317.081733,5.854522277665201,0.0005871636486486703,6.230336915992026,-0.009684493842731281,40.33719143232948,-0.002337163648648644,,,
15,1643646317.0849779,5.860033400837664,-0.0005378246621621833,6.250638924517706,-0.010976639016031239,40.337305386727735,-0.002337175337837833,,,
16,1643646317.0895572,5.872983357277871,0.0010871870270270489,6.266850959518009,-0.012210514065195743,40.33707503332045,-0.0023371870270270222,,,
17,1643646317.0928206,5.883728138163764,0.001712198716216225,6.289104266383012,-0.01324060064113406,40.336712252309994,-0.0023371987162162117,,,
18,1643646317.096881,5.897096316019313,0.0008372104054053995,6.306087866119435,-0.014412616108199768,40.33653486399989,-0.002337210405405401,,,
19,1643646317.1001194,5.9077586741996955,0.001337222094594589,6.326623273072447,-0.01581050449097227,40.3362515331119,-0.00233722209459459,,,
20,1643646317.104525,5.922264285391281,0.001587233783783806,6.342785124031244,-0.01730878214010221,40.33591522969661,-0.002337233783783779,,,
21,1643646317.1079314,5.933479268187654,0.0015872454729729956,6.364772841323904,-0.018882352325723918,40.33557892380461,-0.0023372454729729685,,,
22,1643646317.1120043,5.946889049885031,0.00021225716216216953,6.381802753491437,-0.020430828128359304,40.335533950714144,-0.0023372571621621575,,,
23,1643646317.1152432,5.95755297802171,0.0002122688513513586,6.402055535864861,-0.022004403007747992,40.335488975146966,-0.0023372688513513466,,,
24,1643646317.1196165,5.974114723806789,0.001712280540540549,6.4182007618483885,-0.02341307219023554,40.335126176799555,-0.0023372805405405357,,,
25,1643646317.1230195,5.9902755171844415,0.0017122922297297385,6.444099697824814,-0.02480457956773232,40.334763375975434,-0.002337292229729725,,,
26,1643646317.1270783,6.009551166764848,0.001087303918918941,6.457493600996081,-0.026294091621201433,40.33453299780108,-0.0023373039189189143,,,
27,1643646317.130317,6.024931830762749,0.0015873156081081304,6.474885488106901,-0.02775865633953072,40.33419667704884,-0.0023373156081081033,,,
28,1643646317.1347027,6.045759813259905,0.0027123272972972927,6.495283926032141,-0.029422820737136327,40.33362198859224,-0.002337327297297293,,,
29,1643646317.1381087,6.0619353260598166,0.002462338986486482,6.511575680723383,-0.03131153448228007,40.333100267709526,-0.002337338986486482,,,
30,1643646317.1421819,6.081278911435268,0.003462350675675671,6.535960157610766,-0.03347469691150172,40.332366664147756,-0.002337350675675671,,,
31,1643646317.1462426,6.10056361912168,0.00371236236486486,6.549914280222621,-0.0356378616738537,40.331580088058686,-0.00233736236486486,,,
32,1643646317.1506126,6.121691479318183,0.004337374054054049,6.570317496138825,-0.03782597843760556,40.33066108436644,-0.0023373740540540496,,,
33,1643646317.1531978,6.134620803789224,0.004212385743243239,6.590735046027922,-0.039917828854340774,40.32976856322278,-0.0023373857432432386,,,
34,1643646317.157263,6.154952622617568,0.004712397432432428,6.608678631678576,-0.041963565616158015,40.328770099501234,-0.0023373974324324277,,,
35,1643646317.1613219,6.175252246319035,0.004212409121621617,6.625669037485757,-0.043908477048212956,40.32787757340416,-0.002337409121621617,,,
36,1643646317.1645663,6.191478590264616,0.004087420810810806,6.645986086167867,-0.04577829918183452,40.32701152985567,-0.0023374208108108063,,,
37,1643646317.1690743,6.214024718374775,0.003587432499999995,6.6664757773757,-0.047748245841651,40.326251423931645,-0.0023374324999999954,,,
38,1643646317.1723359,6.230336915992026,0.004837444189189185,6.6845222791850505,-0.049743225388535324,40.32522646527798,-0.0023374441891891844,,,
39,1643646317.1763952,6.250638924517706,0.006462455878378374,6.701574598173869,-0.05188839055435832,40.32385719881878,-0.0023374558783783735,,,
40,1643646317.1796367,6.266850959518009,0.006087467567567563,6.7220833395914354,-0.054283863524617504,40.32256738495876,-0.002337467567567563,,,
41,1643646317.1840923,6.289104266383012,0.004962479256756752,6.742414675930847,-0.056677223786797966,40.321515933849675,-0.002337479256756752,,,
42,1643646317.1875021,6.306087866119435,0.005837490945945941,6.764432971356149,-0.058765873214061175,40.32027908508682,-0.002337490945945941,,,
43,1643646317.191625,6.326623273072447,0.006962502635135131,6.777336402203435,-0.06085800795726997,40.31880386861962,-0.0023375026351351307,,,
44,1643646317.19487,6.342785124031244,0.00746251432432432,6.797687146770197,-0.06305012487629721,40.31722270957453,-0.0023375143243243197,,,
