,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640777.5978358,99.99093017578124,4.762499999999342e-05,99.83110643184432,-6.232500052263996,35.19339505104085,-0.0025476249999999956,40.004493713378906,35.25608749366681,1643640802.0
1,1643640777.5997596,99.99093017578124,-0.0003273541666666876,99.81650227369893,-5.235338666049326,35.19346430692892,-0.002547645833333329,,,
2,1643640777.6030352,99.99093017578124,0.00029766666666668825,99.79993658701892,-5.2352965748180855,35.19340133180459,-0.0025476666666666625,,,
3,1643640777.6064057,99.99093017578124,-7.731249999999275e-05,99.78036238776522,-5.235228425240612,35.193417688235606,-0.0025476874999999957,,,
4,1643640777.6105192,99.99093017578124,-0.00057729166666666,99.76390190182894,-5.235029966599363,35.19353982154294,-0.002547708333333329,,,
5,1643640777.6145895,99.99093017578124,-0.000952270833333341,99.74231974055343,-5.23483151229637,35.19374128640563,-0.002547729166666662,,,
6,1643640777.617866,99.99093017578124,0.0009227500000000082,99.7258935592075,-5.234633062339596,35.19354606704624,-0.0025477499999999958,,,
7,1643640777.6215732,99.98796732430073,0.0010477708333333276,99.70625418123214,-5.234512804774765,35.193324397958335,-0.002547770833333329,,,
8,1643640777.6258101,99.98053678045929,0.0005477916666666604,99.68967362922965,-5.151363306117207,35.193208505746746,-0.002547791666666662,,,
9,1643640777.629091,99.97478292790164,-0.0012021874999999797,99.66790093160172,-5.020767339092119,35.193462843621155,-0.002547812499999996,,,
10,1643640777.6331978,99.96758068167641,-0.0013271666666666883,99.65081131795134,-5.020226914770524,35.19374362240898,-0.002547833333333329,,,
11,1643640777.6368003,99.9612627751183,-0.001077145833333327,99.63424972068032,-5.01956147548999,35.19397150614732,-0.0025478541666666622,,,
12,1643640777.6410885,99.9537423338639,-0.0008271250000000214,99.6137977273321,-5.018896040379211,35.19414649483617,-0.0025478749999999955,,,
13,1643640777.6443563,99.94801147831888,-0.0014521041666666745,99.59744590632015,-5.018230609431092,35.1944537057223,-0.002547895833333329,,,
14,1643640777.6484344,99.9408594073939,-0.0014520833333333412,99.57441223469276,-5.017790217070511,35.194760912200884,-0.0025479166666666623,,,
15,1643640777.653266,99.92967711011185,0.0002979375000000213,99.5579960505104,-5.017349828882697,35.19469787977835,-0.0025479374999999955,,,
16,1643640777.655855,99.92097533708018,0.0007979583333333554,99.53762749090158,-5.016684410435057,35.1945290616644,-0.002547958333333329,,,
17,1643640777.6599753,99.90712654423247,0.001297979166666689,99.52133049777551,-5.016760687689037,35.19425445785902,-0.0025479791666666624,,,
18,1643640777.6632183,99.89622669003072,0.0014230000000000085,99.49909622670653,-5.017789469509399,35.193953404325114,-0.0025479999999999956,,,
19,1643640777.667663,99.8812872706892,0.000798020833333355,99.48161915415677,-5.017198755899476,35.193784572988505,-0.002548020833333329,,,
20,1643640777.6711185,99.86967342074463,-0.0007019583333333127,99.46540244168865,-5.016683098480792,35.193933081095956,-0.0025480416666666624,,,
21,1643640777.6752026,99.85594643188446,-0.0023269375000000226,99.44489240432998,-5.016292531935275,35.194425373968436,-0.0025480624999999956,,,
22,1643640777.678464,99.8449848743469,-0.002701916666666648,99.42690189586796,-5.015751865513279,35.19499699839627,-0.002548083333333329,,,
23,1643640777.682593,99.83110643184432,-0.0019518958333333415,99.40545433168107,-5.015086116562894,35.19540994649075,-0.0025481041666666625,,,
