,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641748.1489375,5.809619140625,-0.00071499999999998,5.9679229802939195,-0.00046979875508762746,40.28553031346411,-0.002534999999999995,39.991065979003906,35.25720652696586,1643641772.0
1,1643641748.1512306,5.809619140625,0.0005350044819819755,5.982479857571826,-0.0009254560855138052,40.28543468733613,-0.0025350044819819773,,,
2,1643641748.1540866,5.809619140625,0.0005350089639639573,6.002746242036755,-0.0014792694087717175,40.28533906040704,-0.002535008963963959,,,
3,1643641748.1574507,5.809619140625,0.0012850134459459679,6.0183150670805885,-0.0021632034949035355,40.28510937848029,-0.0025350134459459412,,,
4,1643641748.1615176,5.809619140625,0.00041001792792793494,6.038874619563997,-0.0025608748886699084,40.28503609231509,-0.002535017927927923,,,
5,1643641748.1655772,5.809619140625,3.50224099099029e-05,6.057033858896109,-0.0028284273857851557,40.28502983244706,-0.002535022409909905,,,
6,1643641748.1688159,5.809619140625,0.00016002689189187087,6.0735142532474,-0.003069956850059852,40.28500122941183,-0.002535026891891887,,,
7,1643641748.1732664,5.812689266928459,0.00016003137387385303,6.093137042296762,-0.003805942600542795,40.2849726255755,-0.002535031373873869,,,
8,1643641748.176679,5.818926700254422,3.5035855855848966e-05,6.108991019046069,-0.0046411865552820255,40.28496636330416,-0.002535035855855851,,,
9,1643641748.1807408,5.826351220031857,0.0009100403378378454,6.134975025300172,-0.005605507972363046,40.28480370366906,-0.002535040337837833,,,
10,1643641748.1839817,5.832274886013818,0.0010350448198198138,6.147885555808211,-0.0064390634631682885,40.284618700866766,-0.002535044819819815,,,
11,1643641748.189197,5.841807748027751,0.0006600493018017813,6.164061201128605,-0.00704720721080968,40.28450072436164,-0.002535049301801797,,,
12,1643641748.1918473,5.846651967188752,3.5053783783776764e-05,6.184315860143152,-0.00785571864867306,40.28449445888588,-0.002535053783783779,,,
13,1643641748.1959155,5.854087817453609,-0.00021494173423421397,6.210352294986137,-0.008789460229689393,40.2845328773412,-0.0025350582657657607,,,
14,1643641748.199155,5.860009304495681,0.0005350627477477411,6.223289003528386,-0.009673111010701271,40.28443724079886,-0.002535062747747743,,,
15,1643641748.2032452,5.867485247254494,-0.0013399327702702923,6.239461079116842,-0.010481625142685367,40.28467673894681,-0.002535067229729725,,,
