,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641892.1563387,5.809814453125,0.0010263749999999939,5.97515162887093,-0.0004011543452708085,40.295012008166715,-0.002526374999999995,39.99786376953125,35.26036189637033,1643641916.0
1,1643641892.1572025,5.809814453125,0.001651349653028099,5.987362558020399,-0.0008286840775344182,40.29470907341022,-0.0025263496530281136,,,
2,1643641892.1616294,5.809814453125,0.0019013243060562448,6.007309673941591,-0.0011243047785885355,40.29436028161157,-0.0025263243060562315,,,
3,1643641892.1649199,5.809814453125,0.0016512989590843352,6.023094974432435,-0.0015782045484707128,40.29405735615471,-0.00252629895908435,,,
4,1643641892.169005,5.809814453125,-0.001098726387887521,6.039167218766738,-0.0022167641235476803,40.29425891395936,-0.0025262736121124682,,,
5,1643641892.172277,5.809814453125,-0.001473751734859417,6.061135368294036,-0.0028816990856174603,40.294529268951784,-0.0025262482651405866,,,
6,1643641892.1763525,5.809814453125,-0.0010987770818312848,6.0771974453268,-0.003678532380148188,40.294730836056075,-0.0025262229181687045,,,
7,1643641892.180021,5.81276616046365,-0.00047380242880317976,6.0965413013566225,-0.004501741061671472,40.29481775358026,-0.002526197571196823,,,
8,1643641892.1843128,5.820369721397112,-0.0004738277757750614,6.112141331019405,-0.005043525408358723,40.29490467575426,-0.0025261722242249413,,,
9,1643641892.1875796,5.826157399410018,0.00015114687725304322,6.133159295502669,-0.005678114114116545,40.29487694834815,-0.002526146877253059,,,
10,1643641892.191674,5.833411215970784,-0.00034887846971883886,6.150018611681651,-0.006458463455088906,40.29494094897581,-0.0025261215302811776,,,
11,1643641892.1961117,5.841273283614501,-0.0004739038166907067,6.170660459107689,-0.007463877416719029,40.295027885099266,-0.002526096183309296,,,
12,1643641892.1987026,5.845863467307848,0.00027607083633744006,6.186971582352315,-0.008369255333329632,40.294977240796634,-0.0025260708363374143,,,
13,1643641892.2027862,5.853098276022272,0.00040104548936554423,6.209458218174837,-0.009099573974381124,40.294903670297835,-0.0025260454893655322,,,
14,1643641892.2069302,5.860439951072798,0.0005260201423936488,6.2266178487439445,-0.009804879800953839,40.29480717360287,-0.0025260201423936506,,,
15,1643641892.211392,5.870940267578323,0.0005259947954217672,6.242934930607423,-0.010785265735212395,40.294710681557724,-0.002525994795421769,,,
16,1643641892.2139904,5.879595715399535,0.001525969448449886,6.263427812562168,-0.011968373301119535,40.29443074739451,-0.002525969448449887,,,
17,1643641892.2181454,5.893435378596184,0.0014009441014780182,6.2946559381021245,-0.0134575276088353,40.294173748727104,-0.0025259441014780053,,,
18,1643641892.2214158,5.904328742919843,0.0010259187545061223,6.303488729716821,-0.015239640989196572,40.29398554724747,-0.0025259187545061236,,,
19,1643641892.2258785,5.919193654592241,-9.910659246574688e-05,6.319740923400965,-0.016796490651988988,40.29400372803154,-0.0025258934075342416,,,
