,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643644654.2246046,99.99266357421875,7.474999999997848e-05,99.82509305502884,-6.810527222495254,32.904738144284124,-0.0024497499999999945,40.01485824584961,32.98355543120402,1643644679.0
1,1643644654.225483,99.99266357421875,0.0006997708706958602,99.8087463988865,-6.810122244686273,32.90457180201829,-0.002449770870695834,,,
2,1643644654.2294154,99.99266357421875,0.0008247917413916855,99.78940372452423,-6.809769872655666,32.90437574108913,-0.002449791741391673,,,
3,1643644654.2331362,99.99266357421875,-0.00055018738791249,99.77394431583507,-6.809443805691339,32.90450652592253,-0.0024498126120875126,,,
4,1643644654.2363992,99.99266357421875,-0.000300166517216623,99.75295972377211,-6.80914404381701,32.90457787839045,-0.0024498334827833517,,,
5,1643644654.241021,99.99266357421875,0.000199854353479217,99.7367218489267,-6.808949489076637,32.904530371088576,-0.0024498543534791912,,,
6,1643644654.2443302,99.99266357421875,-0.00017512477582495812,99.71736897631786,-6.80857083392,32.90457199993201,-0.0024498752241750303,,,
7,1643644654.2480142,99.98994323210579,-0.0013001039051291057,99.70190503507465,-6.712948062569439,32.90488104713368,-0.00244989609487087,,,
8,1643644654.25143,99.98412529786896,7.491696556669297e-05,99.6768302026768,-6.506255929329817,32.90486323865047,-0.002449916965566709,,,
9,1643644654.2555406,99.97712404120831,0.0010749378362625334,99.6638679863509,-6.506346497589127,32.904607715588845,-0.0024499378362625485,,,
10,1643644654.2596197,99.9701763873479,0.002199958706958415,99.64360889120411,-6.505959514319494,32.904084764246655,-0.0024499587069583876,,,
11,1643644654.2641134,99.96252255720233,0.0019499795776542267,99.62744287790485,-6.505296055605904,32.903621235347615,-0.002449979577654227,,,
12,1643644654.2667212,99.95808083425389,0.0012000004483500928,99.60713753994463,-6.504657735595813,32.903335983700345,-0.002450000448350066,,,
13,1643644654.2708004,99.95113318039348,0.0003250213190459177,99.58918939975753,-6.504044554302665,32.90325872300699,-0.0024500213190459057,,,
14,1643644654.274163,99.94540580240255,-0.0004249578102582716,99.57212698730511,-6.503381108174572,32.90335973956542,-0.002450042189741745,,,
15,1643644654.278245,99.93845327556032,-0.0015499369395624192,99.551872635011,-6.502541724658592,32.903728174482076,-0.0024500630604375843,,,
16,1643644654.2818792,99.92969763864247,-0.0007999160688665517,99.53161828271688,-6.486976461248825,32.903918322224634,-0.0024500839311334234,,,
17,1643644654.2861164,99.91565978254688,-0.0009248951981707539,99.50949145898217,-6.46018960409279,32.90413817870819,-0.002450104801829263,,,
18,1643644654.289365,99.90489679429803,-0.00042487432747491437,99.49652608152905,-6.459805084300009,32.90423917542195,-0.002450125672525102,,,
19,1643644654.2934487,99.89136762486265,0.000825146543220954,99.47610316596788,-6.459445545362462,32.904043030152984,-0.0024501465432209416,,,
20,1643644654.2981179,99.87589849512058,0.0005751674139167651,99.45574706994817,-6.45896112720854,32.90390630732717,-0.0024501674139167807,,,
21,1643644654.3009298,99.86658257824058,0.0009501882846126189,99.4333517847082,-6.458301876497548,32.903680438433724,-0.00245018828461262,,,
22,1643644654.3050053,99.85308026493324,0.000950209155308458,99.42035299748436,-6.457717559976959,32.903454564579114,-0.0024502091553084593,,,
23,1643644654.3082492,99.84233307440675,-4.976997399570339e-05,99.39996826451831,-6.457008364250203,32.90346639538058,-0.002450230026004299,,,
24,1643644654.3127666,99.82509305502884,-0.0019247491032998798,99.3796085888803,-6.449369313147781,32.90392392675322,-0.002450250896700138,,,
25,1643644654.316206,99.8087463988865,-0.0016747282326040123,99.35754715997889,-6.4366792076967245,32.904322025760386,-0.0024502717673959775,,,
26,1643644654.3202758,99.78940372452423,-0.001549707361908187,99.34455885523946,-6.435822627844381,32.90469040610423,-0.0024502926380918165,,,
27,1643644654.3235285,99.77394431583507,-0.0014246864912123612,99.32410472838195,-6.434990957203873,32.90502906778475,-0.002450313508787656,,,
28,1643644654.3279438,99.75295972377211,-0.0009246656205165217,99.30331673962816,-6.434009860410876,32.905248869695484,-0.002450334379483495,,,
29,1643644654.3313603,99.7367218489267,-0.0017996447498206413,99.28698622601297,-6.433252913250303,32.90567666256015,-0.0024503552501793347,,,
30,1643644654.3354323,99.71736897631786,-0.001674623879124816,99.26898400964112,-6.432819735915868,32.90607473676148,-0.002450376120875174,,,
31,1643644654.338686,99.70190503507465,-0.0004246030084290031,99.24766112387069,-6.432436372853694,32.9061756689801,-0.0024503969915710133,,,
32,1643644654.343888,99.6768302026768,0.00045041786226685063,99.22720460373795,-6.431853773527638,32.906068600322456,-0.0024504178622668524,,,
33,1643644654.3464944,99.6638679863509,-0.0019245612670373258,99.21094708501765,-6.455228035306333,32.90652608704461,-0.002450438732962692,,,
34,1643644654.350568,99.64360889120411,-0.0032995403963414463,99.18773501683073,-6.501060516470287,32.90731041952932,-0.002450459603658531,,,
35,1643644654.3538187,99.62744287790485,-0.0031745195256456206,99.17076795327257,-6.5004212040574725,32.9080650333507,-0.0024504804743543706,,,
36,1643644654.3579016,99.60713753994463,-0.0030494986549497952,99.15464012845187,-6.499555299277528,32.90878992850876,-0.0024505013450502097,,,
37,1643644654.3615105,99.58918939975753,-0.003299477784253928,99.13438121308994,-6.498588689118966,32.90957424610997,-0.002450522215746049,,,
38,1643644654.3649414,99.57212698730511,-0.004174456913558104,99.11645890882497,-6.497496196179449,32.9105665546651,-0.0024505430864418883,,,
39,1643644654.369014,99.551872635011,-0.004299436042862278,99.09537851012905,-6.496655481409835,32.911588571961225,-0.002450563957137728,,,
40,1643644654.3730867,99.53161828271688,-0.0032994151721664105,99.07921043972715,-6.495940657826384,32.91237287467894,-0.002450584827833567,,,
41,1643644654.3775258,99.50949145898217,-0.0019243943014706113,99.05901662751128,-6.475339154332511,32.91283032171177,-0.0024506056985294064,,,
