,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643644621.05209,5.809609375,2.4499999999980267e-05,5.983574175829145,-0.0002673781632377623,40.346141510974626,-0.0023994999999999963,40.0074348449707,32.97247547904914,1643644645.0
1,1643644621.0544286,5.809609375,0.0003995148171500574,5.99988919488907,-0.00032502731950235267,40.34606064543611,-0.002399514817150059,,,
2,1643644621.0573282,5.809609375,-0.0011004703656998806,6.019292836216678,-0.0007497107839586108,40.346283390938716,-0.0023995296343001225,,,
3,1643644621.0607064,5.809609375,-0.001475455548549832,6.034776871515955,-0.0012268303846984265,40.346582036952256,-0.0023995444514501854,,,
4,1643644621.0647829,5.809609375,-0.0011004407313997548,6.055711751045468,-0.001730169607396241,40.3468047764566,-0.0023995592686002483,,,
5,1643644621.068853,5.809609375,-0.0009754259142497053,6.072009718455036,-0.002390811023680131,40.347002211791796,-0.0023995740857503116,,,
6,1643644621.0721025,5.809609375,-0.00022541109709961395,6.091448599860047,-0.0032874041765274943,40.34704783710774,-0.0023995889029003745,,,
7,1643644621.0765667,5.812363863756199,0.0011496037200504645,6.106904215742065,-0.004353120118420427,40.34681514655431,-0.002399603720050438,,,
8,1643644621.079974,5.81842645405573,0.0012746185372005136,6.1324761469691165,-0.005449197994346842,40.34655715183174,-0.0023996185372005007,,,
9,1643644621.083227,5.824214571195664,0.0013996333543505627,6.145492871904855,-0.0063756850257369315,40.346273852940016,-0.0023996333543505636,,,
10,1643644621.0872974,5.831457353659023,0.00027464817150063894,6.165922596562682,-0.007028213140322104,40.34621826157935,-0.002399648171500627,,,
11,1643644621.09263,5.8409455556490375,0.0001496629886507156,6.182258717984147,-0.007929800451738939,40.34618796838957,-0.00239966298865069,,,
12,1643644621.0952349,5.845580630984051,-0.0002253221941992357,6.20271835789509,-0.008781579466480987,40.346233575710734,-0.0023996778058007527,,,
13,1643644621.0984848,5.851363233207331,0.00027469262295082807,6.232008980525812,-0.009807700804678389,40.34617797535268,-0.002399692622950816,,,
14,1643644621.1025608,5.858615772830924,-0.00010029255989912325,6.241849902190778,-0.010933447592952592,40.34619827550556,-0.002399707440100879,,,
15,1643644621.1078153,5.870370684432671,2.4722257250925882e-05,6.2582470507286,-0.012233536704683525,40.346193271489284,-0.002399722257250942,,,
16,1643644621.1104574,5.879284483976867,2.4737074400989212e-05,6.278724639791412,-0.013449200921744472,40.34618826447389,-0.002399737074401005,,,
17,1643644621.1137083,5.890251787422554,0.0002747518915510801,6.296696628992782,-0.014711385419891304,40.34613265211931,-0.002399751891551068,,,
18,1643644621.1177764,5.9039764004547335,0.0007747667087011434,6.317757380535782,-0.015920226851212603,40.34597583208552,-0.002399766708701131,,,
19,1643644621.1210415,5.914991964861678,0.0010247815258511792,6.333924594029125,-0.017404942329780293,40.345768406712565,-0.0023997815258511943,,,
20,1643644621.1256385,5.930500624761664,0.0018997963430012568,6.354485059142085,-0.01893981915833386,40.34538387015033,-0.0023997963430012572,,,
21,1643644621.1289182,5.94156525447922,0.002149811160151348,6.372242256586483,-0.02034930301678199,40.344948728248916,-0.0023998111601513205,,,
22,1643644621.1330192,5.955400867722291,0.001899825977301383,6.389474212695778,-0.021758789848045707,40.34456418568842,-0.0023998259773013834,,,
23,1643644621.136272,5.966374605962813,0.0013998407944514455,6.409735218948002,-0.023268596406466845,40.34428084480888,-0.0023998407944514463,,,
24,1643644621.1407323,5.983574175829145,0.0012748556116015226,6.429923737142666,-0.02477186597448199,40.34402280210023,-0.0023998556116015097,,,
25,1643644621.144154,5.99988919488907,0.00027487042875158456,6.451300678907105,-0.02627368574890318,40.34396716575261,-0.0023998704287515726,,,
