,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640679.1073043,5.8082421875,-0.0008728750000000078,5.961631433721829,-0.00043439419635316013,40.30312572068536,-0.0026271249999999953,40.01704788208008,35.22869020901865,1643640703.0
1,1643640679.108169,5.8082421875,-0.0011228808333333135,5.976238879212667,-0.0008912008446846552,40.303322991443494,-0.002627119166666662,,,
2,1643640679.1120346,5.8082421875,-0.0011228866666666468,5.992506097785627,-0.0012582375591315758,40.303520263226446,-0.0026271133333333288,,,
3,1643640679.1157606,5.8082421875,2.1075000000069996e-06,6.011888146163694,-0.0015990857599098574,40.30351989297512,-0.0026271074999999955,,,
4,1643640679.1198442,5.8082421875,0.0011271016666666608,6.03126678040606,-0.0021494310713745823,40.3033218806895,-0.002627101666666662,,,
5,1643640679.123914,5.8082421875,0.0012520958333333138,6.052492462062999,-0.00259502599438554,40.3031019090888,-0.002627095833333329,,,
6,1643640679.1271534,5.8082421875,0.0016270899999999947,6.064918777971644,-0.003145368861703115,40.302816057493224,-0.0026270899999999956,,,
7,1643640679.1317022,5.811332548472317,0.002627084166666662,6.0842917219878405,-0.003931396131302016,40.30235452420326,-0.002627084166666662,,,
8,1643640679.1351154,5.817310336295542,0.0011270783333333272,6.103663527958803,-0.004795984053612207,40.302156516016915,-0.0026270783333333285,,,
9,1643640679.138359,5.822991239015224,-0.0006229274999999799,6.119146633365626,-0.005411549033810795,40.302265953613976,-0.0026270724999999952,,,
10,1643640679.1424234,5.830109382981591,-0.0013729333333333416,6.141572924338075,-0.005884222267772887,40.302507154275254,-0.002627066666666662,,,
11,1643640679.1476772,5.839310733391801,-0.0019979391666666616,6.157811175100046,-0.006560171246028575,40.30285815766085,-0.0026270608333333286,,,
12,1643640679.150277,5.843863806765959,-0.0004979449999999936,6.178074148910849,-0.007361223375781982,40.30294563799246,-0.0026270549999999953,,,
13,1643640679.1535227,5.849548467524926,0.000502049166666674,6.1942445070377845,-0.00848754556765119,40.30285743662969,-0.002627049166666662,,,
14,1643640679.1575828,5.856659095412723,0.0005020433333333407,6.217068343398153,-0.010014200413119479,40.30276923629173,-0.0026270433333333287,,,
15,1643640679.161649,5.863780579858454,0.0005020375000000074,6.234161803141794,-0.011415749771811,40.30268103697859,-0.0026270374999999954,,,
16,1643640679.1652813,5.872923410372111,2.031666666673683e-06,6.254380706294766,-0.012617131052241713,40.30268068004987,-0.002627031666666662,,,
17,1643640679.1686904,5.884257536218774,-0.0003729741666666738,6.270551064421703,-0.0136465933898941,40.30274620516566,-0.002627025833333329,,,
18,1643640679.1727524,5.897761942264624,0.0013770200000000222,6.292549636249585,-0.014642250124630479,40.302504286547666,-0.0026270199999999955,,,
19,1643640679.176813,5.9112615924006136,0.0005020141666666738,6.309937237454476,-0.015684432616025794,40.30241609133379,-0.002627014166666662,,,
20,1643640679.1812048,5.9258630283207046,0.0006270083333333267,6.330411402195531,-0.016776223922444884,40.302305936804835,-0.0026270083333333285,,,
21,1643640679.1837914,5.934462505998195,0.0007520024999999797,6.346865465110192,-0.018066453961659668,40.30217382296079,-0.002627002499999995,,,
22,1643640679.1878953,5.948106418733255,0.0008769966666666881,6.369098574583417,-0.019530317747376204,40.30201974980166,-0.002626996666666662,,,
23,1643640679.1919634,5.961631433721829,0.001751990833333314,6.386302351646217,-0.02084535045775474,40.30171195528805,-0.0026269908333333286,,,
24,1643640679.1955853,5.976238879212667,0.002501985000000009,6.402631462202855,-0.02225960195574733,40.30127239975986,-0.0026269849999999953,,,
25,1643640679.1989932,5.992506097785627,0.0017519791666666474,6.4230996196190056,-0.024082633943935124,40.30096460729588,-0.002626979166666662,,,
26,1643640679.2030537,6.011888146163694,0.0016269733333333278,6.460097833632143,-0.026012738471935293,40.30067877619661,-0.0026269733333333287,,,
27,1643640679.2071135,6.03126678040606,0.0026269674999999954,6.481935238224918,-0.02750545796757424,40.30021726340297,-0.0026269674999999954,,,
28,1643640679.2115602,6.052492462062999,0.0021269616666666617,6.497950984455067,-0.02940288096522325,40.29984359299374,-0.002626961666666662,,,
29,1643640679.2141635,6.064918777971644,0.002626955833333329,6.5180587402973185,-0.031249714697183073,40.29938208224973,-0.002626955833333329,,,
30,1643640679.2182221,6.0842917219878405,0.0037519499999999957,6.534832091531954,-0.032944782992855186,40.29872292947143,-0.0026269499999999955,,,
31,1643640679.2222805,6.103663527958803,0.004126944166666662,6.556405571519744,-0.03474102627873962,40.29799789669825,-0.0026269441666666622,,,
32,1643640679.2255242,6.119146633365626,0.0038769383333333287,6.572264612515683,-0.036689032640132194,40.29731678562969,-0.0026269383333333285,,,
33,1643640679.2300577,6.141572924338075,0.002626932499999995,6.592156751381541,-0.03840591985329028,40.296855278984935,-0.002626932499999995,,,
34,1643640679.233308,6.157811175100046,0.0033769266666666617,6.6165395122524036,-0.03996367948325609,40.2962620113256,-0.002626926666666662,,,
35,1643640679.237364,6.178074148910849,0.0040019208333333285,6.630207603540936,-0.04205751058634298,40.29555894299159,-0.0026269208333333286,,,
36,1643640679.2406008,6.1942445070377845,0.005626914999999995,6.650385676367067,-0.04405165124638334,40.29457039126369,-0.0026269149999999953,,,
37,1643640679.2451694,6.217068343398153,0.0076269091666666625,6.666447776295987,-0.04612055770338439,40.293230475122215,-0.002626909166666662,,,
38,1643640679.248591,6.234161803141794,0.007001903333333329,6.6918359868075195,-0.04831407459734509,40.29200036170505,-0.0026269033333333287,,,
39,1643640679.252638,6.254380706294766,0.006001897499999995,6.705727694287736,-0.05063220192827294,40.2909459320319,-0.0026268974999999954,,,
40,1643640679.2558749,6.270551064421703,0.005376891666666662,6.725947620411776,-0.05305001737615498,40.29000130508307,-0.002626891666666662,,,
41,1643640679.2602632,6.292549636249585,0.005376885833333329,6.7463385471529875,-0.05536992446495431,40.28905667915905,-0.002626885833333329,,,
42,1643640679.2637136,6.309937237454476,0.005251879999999995,6.768068828024943,-0.05769344933950101,40.28813401459975,-0.0026268799999999955,,,
43,1643640679.2677765,6.330411402195531,0.005501874166666662,6.781615022135248,-0.059817044591926716,40.28716743038546,-0.002626874166666662,,,
44,1643640679.2710416,6.346865465110192,0.006501868333333329,6.8017637033167535,-0.061715824233295524,40.28602516447679,-0.0026268683333333285,,,
45,1643640679.2754536,6.369098574583417,0.007376862499999995,6.820090556208103,-0.06408921098247863,40.28472917721364,-0.002626862499999995,,,
46,1643640679.2788675,6.386302351646217,0.0066268566666666615,6.840307242767826,-0.06673736977693438,40.283564953014704,-0.002626856666666662,,,
47,1643640679.2821078,6.402631462202855,0.007126850833333329,6.858883448712643,-0.06923565110879416,40.28231288848099,-0.0026268508333333286,,,
48,1643640679.2861695,6.4230996196190056,0.008626844999999996,6.876610183968138,-0.07143417868114323,40.28079730089328,-0.0026268449999999953,,,
49,1643640679.2935455,6.460097833632143,0.007751839166666662,6.896751706688779,-0.07380756076750605,40.2794354367097,-0.002626839166666662,,,
50,1643640679.2979643,6.481935238224918,0.007376833333333329,6.916203631012753,-0.07652012845590286,40.27813945457063,-0.0026268333333333287,,,
51,1643640679.3012052,6.497950984455067,0.009376827499999995,6.933685123435814,-0.07928411082363583,40.276492108017976,-0.0026268274999999954,,,
52,1643640679.305274,6.5180587402973185,0.009126821666666663,6.951329538257883,-0.08200996242521814,40.274888683169934,-0.002626821666666662,,,
53,1643640679.3086681,6.534832091531954,0.008376815833333329,6.971424433819899,-0.08491084587152527,40.273417021386116,-0.002626815833333329,,,
54,1643640679.3130336,6.556405571519744,0.008876809999999995,6.991520521249979,-0.08786173758283271,40.271857519267506,-0.0026268099999999955,,,
55,1643640679.3162427,6.572264612515683,0.009626804166666662,7.017559262848042,-0.09071260926347649,40.27016625613432,-0.002626804166666662,,,
56,1643640679.320268,6.592156751381541,0.009501798333333328,7.029239569876972,-0.0934384561975148,40.268496954365844,-0.002626798333333329,,,
57,1643640679.3251755,6.6165395122524036,0.009626792499999995,7.046005577935742,-0.09648936327193444,40.266805693282286,-0.002626792499999995,,,
58,1643640679.3279006,6.630207603540936,0.010501786666666662,7.06607544426841,-0.09962234509160925,40.26496071084425,-0.002626786666666662,,,
59,1643640679.3319237,6.650385676367067,0.01000178083333333,7.087740044549407,-0.10249762617160503,40.26320357079062,-0.0026267808333333286,,,
60,1643640679.3351262,6.666447776295987,0.010376774999999994,7.105331067984462,-0.10527908185532729,40.26138055074212,-0.0026267749999999953,,,
61,1643640679.340188,6.6918359868075195,0.011001769166666663,7.121373405740131,-0.10791020519183347,40.25944773001893,-0.002626769166666662,,,
62,1643640679.3429577,6.705727694287736,0.01162676333333333,7.141426625301397,-0.11064154814440566,40.25740510862105,-0.0026267633333333287,,,
63,1643640679.3469892,6.725947620411776,0.012126757499999995,7.1670905594169385,-0.11324761394609327,40.255274646888395,-0.0026267574999999954,,,
64,1643640679.3510547,6.7463385471529875,0.011376751666666664,7.180646911711841,-0.11590378897119542,40.25327594821995,-0.002626751666666662,,,
65,1643640679.3553913,6.768068828024943,0.01125174583333333,7.196228925843914,-0.11871029400503269,40.25129921091623,-0.0026267458333333288,,,
66,1643640679.3580983,6.781615022135248,0.010626739999999996,7.216304745273007,-0.1213664666916579,40.24943227633681,-0.0026267399999999955,,,
67,1643640679.3621247,6.8017637033167535,0.009501734166666663,7.236424574971021,-0.12406100403452705,40.24776298584132,-0.002626734166666662,,,
68,1643640679.365787,6.820090556208103,0.01187672833333333,7.254411369136262,-0.12702095831769217,40.24567644991254,-0.002626728333333329,,,
69,1643640679.369827,6.840307242767826,0.013251722499999997,7.271860118989301,-0.13041916842023116,40.24334835126968,-0.002626722499999995,,,
70,1643640679.3735392,6.858883448712643,0.012501716666666662,7.291896121948113,-0.1337674083475245,40.241152015691036,-0.002626716666666662,,,
71,1643640679.3770816,6.876610183968138,0.011001710833333329,7.3119547887192855,-0.13716561611817768,40.239219205216,-0.0026267108333333285,,,
72,1643640679.3811066,6.896751706688779,0.011876704999999994,7.333236108525689,-0.14016407064844613,40.23713267338648,-0.0026267049999999952,,,
73,1643640679.3849938,6.916203631012753,0.013376699166666662,7.350056235793785,-0.14296264797554928,40.23478261850299,-0.002626699166666662,,,
74,1643640679.388489,6.933685123435814,0.013626693333333328,7.370104167074891,-0.14576122413670292,40.23238864396451,-0.0026266933333333286,,,
75,1643640679.3920186,6.951329538257883,0.013626687499999995,7.386089311782341,-0.14848445750688125,40.22999467045084,-0.0026266874999999953,,,
76,1643640679.3960383,6.971424433819899,0.014501681666666662,7.4072584156532635,-0.1512116073070231,40.2274469755827,-0.002626681666666662,,,
77,1643640679.4000583,6.991520521249979,0.014751675833333328,7.424050081401498,-0.15420171923451925,40.22485536105957,-0.0026266758333333287,,,
78,1643640679.405267,7.017559262848042,0.014251669999999996,7.444494813626092,-0.15739115030879142,40.22235158892085,-0.0026266699999999954,,,
79,1643640679.4076035,7.029239569876972,0.013626664166666662,7.464665625672857,-0.16063041029772726,40.21995761950645,-0.002626664166666662,,,
80,1643640679.4109573,7.046005577935742,0.01525165833333333,7.485964414696441,-0.1638696691239631,40.21727816669817,-0.002626658333333329,,,
81,1643640679.414972,7.06607544426841,0.015251652499999997,7.50276564970853,-0.16700926663275079,40.21459871491471,-0.0026266524999999956,,,
82,1643640679.4193094,7.087740044549407,0.013751646666666662,7.5188372283517335,-0.1700492028241164,40.212182788234855,-0.002626646666666662,,,
83,1643640679.4228354,7.105331067984462,0.013876640833333329,7.5391671294100755,-0.17352525085566448,40.20974490223992,-0.0026266408333333285,,,
84,1643640679.426051,7.121373405740131,0.013126634999999996,7.564491572727829,-0.17740409855042333,40.20743877930919,-0.0026266349999999952,,,
85,1643640679.4300704,7.141426625301397,0.01362662916666666,7.577071405137308,-0.18029364001204867,40.20504481604369,-0.002626629166666662,,,
86,1643640679.4352145,7.1670905594169385,0.01300162333333333,7.597087632584506,-0.18343441864735718,40.202760655502495,-0.0026266233333333286,,,
87,1643640679.4379318,7.180646911711841,0.013251617499999997,7.613001921279042,-0.18672593911789215,40.20043257530632,-0.0026266174999999953,,,
88,1643640679.441055,7.196228925843914,0.014001611666666662,7.632961210305151,-0.19024357292751434,40.197972734095565,-0.002626611666666662,,,
89,1643640679.445079,7.216304745273007,0.013251605833333329,7.654367684200619,-0.1937612055646792,40.195644655949025,-0.0026266058333333287,,,
90,1643640679.449112,7.236424574971021,0.014251599999999996,7.671057758882502,-0.19722858936018944,40.1931408961081,-0.0026265999999999954,,,
91,1643640679.4527125,7.254411369136262,0.01575159416666666,7.691157021527122,-0.20064572431400643,40.19037361321319,-0.002626594166666662,,,
92,1643640679.4562001,7.271860118989301,0.01700158833333333,7.707186373280944,-0.2034560575951894,40.1873867279441,-0.002626588333333329,,,
93,1643640679.4602048,7.291896121948113,0.016751582499999997,7.729250887811534,-0.20609624029904888,40.18444376437963,-0.0026265824999999955,,,
94,1643640679.464214,7.3119547887192855,0.017001576666666664,7.746081594815616,-0.20929752154259113,40.18145688116017,-0.002626576666666662,,,
95,1643640679.4684677,7.333236108525689,0.015001570833333328,7.766797319509515,-0.2123237473333298,40.17882136440393,-0.0026265708333333285,,,
