,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646788.572711,99.99318603515626,0.000212125000000007,99.82885078843064,-6.667969934037585,32.867337334177776,-0.002337124999999995,39.98345947265625,32.94851522524806,1643646813.0
1,1643646788.573563,99.99318603515626,0.0008371435774471073,99.81654445002789,-6.668041147837987,32.86713280862586,-0.0023371435774471087,,,
2,1643646788.5757031,99.99318603515626,0.0013371621548942214,99.79727857154944,-6.668033255726529,32.86680612174072,-0.0023371621548942223,,,
3,1643646788.5785213,99.99318603515626,-0.0009128192676586392,99.77802060420782,-6.667893517790752,32.86702913589211,-0.002337180732341336,,,
4,1643646788.5827117,99.99318603515626,-0.0032878006902115416,99.76262666212095,-6.667859263567545,32.86783239027866,-0.0023371993097884495,,,
5,1643646788.585957,99.99318603515626,-0.0029127821127644137,99.7409501472376,-6.667745903416706,32.86854402253061,-0.002337217887235563,,,
6,1643646788.5900192,99.99318603515626,-0.00016276353531732542,99.72548839540656,-6.667474327514744,32.86858378787408,-0.002337236464682677,,,
7,1643646788.594475,99.99072066266179,0.0009622550421297758,99.70619426286805,-6.666859946214901,32.8683486958912,-0.002337255042129791,,,
8,1643646788.5978794,99.9850546311394,-0.0006627263804230982,99.69080484143079,-6.519411719282644,32.86851060895173,-0.0023372736195769045,,,
9,1643646788.601131,99.97964295399798,-0.001162707802975985,99.67336753630877,-6.320461670153487,32.86879467426803,-0.002337292197024018,,,
10,1643646788.6052012,99.9728686357579,8.731077447115751e-05,99.65222517708037,-6.320154174368438,32.86877334305936,-0.0023373107744711318,,,
11,1643646788.6104174,99.96418725487361,0.0014623293519182307,99.63185518501739,-6.319946696404398,32.86841607612709,-0.0023373293519182454,,,
12,1643646788.6130223,99.95985172294465,0.0020873479293653865,99.61562713107135,-6.319539193933572,32.86790610866298,-0.002337347929365359,,,
13,1643646788.6162684,99.95444917240349,0.001462366506812458,99.59381014249786,-6.318931666945611,32.86754883265326,-0.0023373665068124726,,,
14,1643646788.6203303,99.94768874246815,0.0008373850842595849,99.57675250900381,-6.318199126020793,32.86734424809795,-0.0023373850842595863,,,
15,1643646788.6244,99.94091561465417,0.0003374036617066981,99.55640635543358,-6.317641613518489,32.867261815798415,-0.0023374036617067,,,
16,1643646788.6279628,99.93259951105823,0.000712422239153826,99.54020333190495,-6.327056026368926,32.86708776136428,-0.0023374222391538135,,,
17,1643646788.6313562,99.92151247853408,0.0008374408166009258,99.51827307605063,-6.34593342133002,32.8668831631928,-0.002337440816600927,,,
18,1643646788.6354234,99.90822408621838,8.745939404806655e-05,99.5013623126986,-6.34512211552837,32.86686179567435,-0.002337459394048041,,,
19,1643646788.6394882,99.89494348356932,-0.0010375220285048625,99.4811439017932,-6.344511775326605,32.8671152764048,-0.0023374779714951544,,,
20,1643646788.6439285,99.88043600842497,-0.001162503451057735,99.46499954458157,-6.344303362571931,32.86739929179516,-0.002337496548942268,,,
21,1643646788.6465213,99.87196474595746,-0.0015374848736106352,99.4391671493783,-6.344019592854511,32.86777492024267,-0.002337515126389382,,,
22,1643646788.650587,99.85868102744173,-0.0005374662961635207,99.4258452073494,-6.343434384082925,32.86790623056245,-0.0023375337038364957,,,
23,1643646788.6546538,99.84539419305936,8.755228128363513e-05,99.40560662786136,-6.342572856490204,32.867884840350385,-0.0023375522812836094,,,
24,1643646788.6590483,99.82885078843064,0.0003375708587307212,99.3894432884543,-6.341686212397212,32.867802367202344,-0.002337570858730723,,,
25,1643646788.6616445,99.81654445002789,-3.741056382217936e-05,99.36917030373705,-6.323390941159794,32.867811507111455,-0.0023375894361778366,,,
26,1643646788.6657088,99.79727857154944,-0.0006623919863750524,99.35118357768249,-6.298180859652397,32.867973338474975,-0.0023376080136249503,,,
27,1643646788.6697714,99.77802060420782,-0.00016237340892793833,99.33004815050106,-6.297899006883003,32.868013008505265,-0.002337626591072064,,,
28,1643646788.673019,99.76262666212095,-0.0005373548314808389,99.31379766325927,-6.297292775231567,32.868144291592714,-0.0023376451685191775,,,
29,1643646788.6775918,99.7409501472376,-0.0012873362540336982,99.29339437988784,-6.296586737259644,32.86845880533319,-0.002337663745966291,,,
30,1643646788.6808536,99.72548839540656,-0.002912317676586572,99.27491760216988,-6.2958307979891215,32.869170324117064,-0.0023376823234134048,,,
31,1643646788.684924,99.70619426286805,-0.0025372990991395,99.25775103939418,-6.295174672446818,32.86979022076635,-0.0023377009008605184,,,
32,1643646788.6881704,99.69080484143079,-0.002162280521692372,99.23740866847677,-6.294493598108868,32.870318495281026,-0.002337719478307632,,,
33,1643646788.691768,99.67336753630877,-0.0015372619442452717,99.21699463584876,-6.293153842320187,32.87069406926386,-0.0023377380557547457,,,
34,1643646788.695997,99.65222517708037,-0.0010372433667981576,99.1991346684132,-6.291578497182639,32.87094748191347,-0.0023377566332018593,,,
35,1643646788.7000716,99.63185518501739,-0.0020372247893510444,99.17799632982971,-6.291172013490501,32.87144520361336,-0.0023377752106489734,,,
36,1643646788.7033176,99.61562713107135,-0.0030372062119039317,99.16175490827197,-6.290466178504549,32.87218723436353,-0.002337793788096087,,,
37,1643646788.7076817,99.59381014249786,-0.0036621876344568047,99.14141699281785,-6.289610669715796,32.87308195656809,-0.0023378123655432006,,,
38,1643646788.7110937,99.57675250900381,-0.0027871690570096764,99.1191723977899,-6.28868032588831,32.87376289984357,-0.0023378309429903142,,,
39,1643646788.7151635,99.55640635543358,-0.0026621504795625766,99.10618164986649,-6.287725039514816,32.874413299381686,-0.002337849520437428,,,
40,1643646788.7184045,99.54020333190495,-0.0032871319021154496,99.08583537178265,-6.286694918096386,32.87521639037421,-0.0023378680978845415,,,
41,1643646788.722798,99.51827307605063,-0.004037113324668337,99.06549865098991,-6.285589961633239,32.87620271201977,-0.002337886675331655,,,
42,1643646788.7261965,99.5013623126986,-0.00303709474722125,99.04923930951136,-6.285736377362341,32.8769447155376,-0.0023379052527787688,,,
43,1643646788.7302597,99.4811439017932,-0.0010370761697741345,99.02653773501063,-6.28558712345975,32.877198087338705,-0.0023379238302258824,,,
44,1643646788.733504,99.46499954458157,-0.0014120575923269795,99.01023119667113,-6.285330284921278,32.877543072196964,-0.002337942407672996,,,
45,1643646788.7386954,99.4391671493783,-0.0029120390148798673,98.98986504331543,-6.285173260631251,32.8782545229,-0.0023379609851201097,,,
46,1643646788.7413726,99.4258452073494,-0.004287020437432769,98.96947619720147,-6.285016240058651,32.87930190024919,-0.0023379795625672233,,,
47,1643646788.7454398,99.40560662786136,-0.004412001859985669,98.95169582393112,-6.284584744190223,32.88037981225828,-0.002337998140014337,,,
48,1643646788.748688,99.3894432884543,-0.003786983282538541,98.93461892616664,-6.283778962512287,32.88130502373552,-0.0023380167174614505,,,
49,1643646788.752762,99.36917030373705,-0.002036964705091453,98.91425396716664,-6.282773563449354,32.88180268189329,-0.0023380352949085646,,,
50,1643646788.7563667,99.35118357768249,-0.0014119461276442973,98.89387706460967,-6.276386952773265,32.88214763951922,-0.0023380538723556782,,,
51,1643646788.7605858,99.33004815050106,-0.003036927550197227,98.8760524745752,-6.267958555451063,32.88288960218854,-0.002338072449802792,,,
52,1643646788.7638297,99.31379766325927,-0.0035369089727501136,98.85891460616408,-6.267179376369843,32.88375371711364,-0.0023380910272499055,,,
53,1643646788.7679026,99.29339437988784,-0.0037868903953029724,98.8385188791165,-6.26635040022952,32.884678905897275,-0.002338109604697019,,,
54,1643646788.771591,99.27491760216988,-0.0032868718178558584,98.81813631755203,-6.265396925887033,32.88548193334768,-0.0023381281821441328,,,
55,1643646788.7750177,99.25775103939418,-0.003411853240408731,98.7956149634147,-6.2645430567718225,32.886315495457985,-0.0023381467595912464,,,
56,1643646788.7790785,99.23740866847677,-0.0034118346629616173,98.78251411086717,-6.263987995922833,32.887149053029574,-0.00233816533703836,,,
57,1643646788.7831535,99.21699463584876,-0.0032868160855145175,98.7621159900954,-6.263358237633411,32.88795206686381,-0.0023381839144854736,,,
58,1643646788.7867184,99.1991346684132,-0.0020367975080674305,98.74584824043102,-6.271109474960449,32.888449684173075,-0.0023382024919325873,,,
59,1643646788.790937,99.17799632982971,-0.003536778930620318,98.70874010409598,-6.3536337786500425,32.88931376732712,-0.002338221069379701,,,
60,1643646788.7941782,99.16175490827197,-0.004286760353173177,98.70487718904734,-6.35289370409974,32.890361081134195,-0.0023382396468268145,,,
61,1643646788.798237,99.14141699281785,-0.004661741775726078,98.6871301906285,-6.352355765829407,32.89150000799842,-0.002338258224273928,,,
62,1643646788.8026764,99.1191723977899,-0.00478672319827895,98.66702180108679,-6.351792564748354,32.892669469522545,-0.002338276801721042,,,
63,1643646788.805269,99.10618164986649,-0.005161704620831851,98.65095443351657,-6.351052501445634,32.89393054410382,-0.002338295379168156,,,
64,1643646788.8093295,99.08583537178265,-0.005536686043384724,98.62833957237844,-6.350514574441099,32.895283231742255,-0.0023383139566152695,,,
65,1643646788.813388,99.06549865098991,-0.0050366674659376096,98.61225687109963,-6.349951384622188,32.89651375804746,-0.002338332534062383,,,
66,1643646788.816633,99.04923930951136,-0.003036648888490522,98.59217207187884,-6.34926186571918,32.89725565263594,-0.0023383511115094967,,,
67,1643646788.8211644,99.02653773501063,-0.001286630311043379,98.5761330126937,-6.316222979433708,32.89756999390495,-0.0023383696889566104,,,
68,1643646788.8244195,99.01023119667113,-0.0007866117335962649,98.55426853370729,-6.253178620860049,32.89776217384074,-0.002338388266403724,,,
69,1643646788.828485,98.98986504331543,-0.0007865931561491513,98.53720006326645,-6.252574104941769,32.8979543492378,-0.0023384068438508376,,,
70,1643646788.832555,98.96947619720147,-0.0021615745787020527,98.51649732821302,-6.251919816467561,32.89848245128101,-0.0023384254212979513,,,
71,1643646788.8361044,98.95169582393112,-0.004036556001254927,98.50022276796598,-6.251340196075025,32.89946863676489,-0.002338443998745065,,,
72,1643646788.8395133,98.93461892616664,-0.005036537423807814,98.47829983006568,-6.250636138736409,32.900699131299035,-0.0023384625761921785,,,
73,1643646788.8435786,98.91425396716664,-0.0045365188463607,98.46014886367433,-6.250056525741728,32.90180746449996,-0.002338481153639292,,,
74,1643646788.8476462,98.89387706460967,-0.0037865002689135858,98.44387071107346,-6.249476916455822,32.90273255797041,-0.002338499731086406,,,
75,1643646788.8512013,98.8760524745752,-0.003911481691466486,98.4234721286433,-6.260229984279128,32.903688186100766,-0.0023385183085335194,,,
76,1643646788.8546152,98.85891460616408,-0.004161463114019373,98.40142949921706,-6.282055130915046,32.90470488808965,-0.002338536885980633,,,
77,1643646788.858678,98.8385188791165,-0.004786444536572246,98.38444121697674,-6.281447322592403,32.90587428153293,-0.002338555463427747,,,
78,1643646788.8627384,98.81813631755203,-0.004286425959125132,98.3682139240355,-6.281089767035243,32.90692151364299,-0.0023385740408748607,,,
79,1643646788.8672247,98.7956149634147,-0.0027864073816780163,98.3479411214714,-6.280682165384802,32.90760227083083,-0.0023385926183219744,,,
80,1643646788.8698344,98.78251411086717,-0.003161388804230917,98.32159707720653,-6.280274567459183,32.90837464107582,-0.002338611195769088,,,
81,1643646788.8738978,98.7621159900954,-0.004161370226783805,98.3086626409351,-6.279791898531295,32.909391320371085,-0.0023386297732162016,,,
82,1643646788.8771384,98.74584824043102,-0.004911351649336692,98.292454402499,-6.279284208426146,32.91059123031938,-0.0023386483506633153,,,
83,1643646788.8845406,98.70874010409598,-0.0036613330718895764,98.27216373633632,-6.27882657184635,32.9114857437427,-0.002338666928110429,,,
84,1643646788.8853214,98.70487718904734,-0.002661314494442462,98.25182305209765,-6.279014845820145,32.9121359390383,-0.0023386855055575425,,,
85,1643646788.8889086,98.6871301906285,-0.0027862959169953345,98.23407105552113,-6.279408416526299,32.9128166689938,-0.002338704083004656,,,
86,1643646788.8929732,98.66702180108679,-0.0036612773395482356,98.21709576692605,-6.278875570242308,32.91371116880096,-0.0023387226604517698,,,
87,1643646788.896221,98.65095443351657,-0.002661258762101121,98.19682257193398,-6.278542981829194,32.914361350480384,-0.0023387412378988834,,,
88,1643646788.9007921,98.62833957237844,-0.0027862401846539936,98.17654223346233,-6.2784857466124,32.915042066819716,-0.002338759815345997,,,
