,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641718.5120032,99.99326904296875,-0.0009068750000000075,99.82995162242491,-5.146446643695593,35.2093256132994,-0.0025931249999999956,39.99342346191406,35.27046745218317,1643641743.0
1,1643641718.514309,99.99326904296875,-0.0004068631817366413,99.81384895233616,-5.1462011419495886,35.209414466694575,-0.0025931368182633614,,,
2,1643641718.517167,99.99326904296875,0.00021814863652671072,99.79465626791882,-5.146167903715933,35.209366825994024,-0.0025931486365267267,,,
3,1643641718.52137,99.99326904296875,-0.0001568395452098822,99.77936569537988,-5.146055070113202,35.209401077621386,-0.0025931604547900925,,,
4,1643641718.524617,99.99326904296875,-0.0009068277269465449,99.75435803307127,-5.1456238475301035,35.20959911648555,-0.0025931722730534582,,,
5,1643641718.5286891,99.99326904296875,-0.0009068159086831795,99.74212040816774,-5.145113029577134,35.20979715276876,-0.0025931840913168236,,,
6,1643641718.5331612,99.99045838603237,-0.0006568040904197858,99.72682309623002,-5.144734877266231,35.20994058986511,-0.0025931959095801893,,,
7,1643641718.5365732,99.98493775586265,-0.00015679227215641958,99.70763153504583,-5.144462857947892,35.20997483116868,-0.002593207727843555,,,
8,1643641718.5398169,99.97968947318087,0.0015932195461069196,99.68842424859787,-4.99918543711426,35.20962689364991,-0.0025932195461069204,,,
9,1643641718.5438845,99.97310799939667,0.0017182313643702716,99.67106268584973,-4.852642040791528,35.20925165524723,-0.002593231364370286,,,
10,1643641718.5471473,99.96782885580976,0.00046824318263366397,99.65391699591949,-4.852160167433097,35.209149397293174,-0.002593243182633652,,,
11,1643641718.5515945,99.96063325001312,-0.0005317449991029716,99.63362912017493,-4.851302849222961,35.20926552318183,-0.0025932550008970173,,,
12,1643641718.5550146,99.9550995039587,-0.0014067331808396205,99.6133233843367,-4.850695831526379,35.20957273461023,-0.002593266819160383,,,
13,1643641718.559084,99.94851532984532,-0.000781721362576268,99.58979568759906,-4.850113846011715,35.2097434519429,-0.002593278637423749,,,
14,1643641718.5623376,99.94325084518833,-0.0010317095443128752,99.57487893735974,-4.8496069523108725,35.20996876330053,-0.002593290455687114,,,
15,1643641718.5668805,99.93026832812035,-0.0014066977260495236,99.55767014176517,-4.848999941710534,35.21027596698609,-0.00259330227395048,,,
16,1643641718.5701385,99.91975766900747,-0.0002816859077861707,99.53730606295426,-4.828910679445967,35.210337483364086,-0.0025933140922138457,,,
17,1643641718.5742235,99.90657877158777,-0.0005316740895227779,99.51426754991842,-4.796432348078715,35.21045359376704,-0.002593325910477211,,,
18,1643641718.5774689,99.8961088782951,0.0012183377287405617,99.50111731219526,-4.795856506662254,35.21018752534766,-0.002593337728740577,,,
19,1643641718.5819693,99.88159009297385,0.0010933495470039412,99.48056525234227,-4.795280667580135,35.209948752650284,-0.0025933495470039426,,,
20,1643641718.5853865,99.87056563069322,-0.00015663863473266634,99.46418641946804,-4.794828661215669,35.20998296040153,-0.0025933613652673083,,,
21,1643641718.5894623,99.85741673076386,-0.001781626816469344,99.44160671040534,-4.794252826822641,35.21037204351027,-0.0025933731835306737,,,
22,1643641718.5927129,99.84692991580997,-0.0017816149982059783,99.4243927507943,-4.793726526914379,35.21076112403806,-0.0025933850017940394,,,
23,1643641718.5971766,99.82995162242491,-0.0011566031799425704,99.40377691325102,-4.793348825803766,35.21101371047012,-0.002593396820057405,,,
24,1643641718.6005945,99.81384895233616,-0.00015659136167920414,99.38736558985532,-4.792649168054404,35.211047907897566,-0.0025934086383207705,,,
25,1643641718.6046684,99.79465626791882,-0.0005315795434158526,99.36675336236999,-4.8222737343965445,35.211163997652946,-0.0025934204565841363,,,
26,1643641718.607914,99.77936569537988,-0.002031567725152488,99.34699819812074,-4.860771580648295,35.21160766446285,-0.002593432274847502,,,
27,1643641718.6132221,99.75435803307127,-0.002406555906889137,99.32969100456488,-4.859910976347184,35.21213322360069,-0.0025934440931108674,,,
28,1643641718.6158197,99.74212040816774,-0.0017815440886257846,99.30943167252487,-4.859050374420743,35.212522288642795,-0.002593455911374233,,,
29,1643641718.6190667,99.72682309623002,-0.0012815322703624184,99.29326666834633,-4.858039013697922,35.21280215789211,-0.002593467729637599,,,
30,1643641718.6231403,99.70763153504583,-0.0011565204520990113,99.27318050312782,-4.857077909067993,35.21305472625753,-0.0025934795479009643,,,
31,1643641718.6272173,99.68842424859787,-0.0010315086338356593,99.25201145223792,-4.856317821730242,35.21327999373905,-0.00259349136616433,,,
32,1643641718.6307986,99.67106268584973,-0.0024064968155723086,99.23607773251277,-4.855532609894878,35.21380553997214,-0.002593503184427696,,,
33,1643641718.6342318,99.65391699591949,-0.004281484997308931,99.21608763929794,-4.848624993910305,35.21474055816864,-0.002593515002691061,,,
34,1643641718.6382942,99.63362912017493,-0.003031473179045564,99.19356245556841,-4.8383979171211715,35.21540259075463,-0.002593526820954427,,,
35,1643641718.6423602,99.6133233843367,-0.002906461360782212,99.17669737601383,-4.837439747408517,35.2160373224567,-0.0025935386392177927,,,
36,1643641718.6470714,99.58979568759906,-0.0025314495425188327,99.16070077191601,-4.836256126069917,35.21659015666896,-0.002593550457481158,,,
37,1643641718.6500583,99.57487893735974,-0.0030314377242554673,99.14069490440828,-4.835097557541633,35.217252181512094,-0.0025935622757445238,,,
38,1643641718.6535041,99.55767014176517,-0.0037814259059921022,99.1174816261726,-4.83406424360575,35.218077993592026,-0.0025935740940078895,,,
39,1643641718.6575818,99.53730606295426,-0.0036564140877287507,99.1045056510949,-4.833231335577429,35.21887650478805,-0.002593585912271255,,,
40,1643641718.6621766,99.51426754991842,-0.0029064022694653842,99.08444743712127,-4.832348329037847,35.219511223585386,-0.0025935977305346206,,,
41,1643641718.664782,99.50111731219526,-0.0029063904512020185,99.06441896545782,-4.826874195334591,35.220145939801775,-0.0025936095487979864,,,
42,1643641718.668854,99.48056525234227,-0.0022813786329386665,99.03785099340756,-4.816325554539029,35.22064416192243,-0.0025936213670613517,,,
43,1643641718.672099,99.46418641946804,-0.0029063668146752874,99.02912364513885,-4.815495131394984,35.22127887297692,-0.0025936331853247175,,,
44,1643641718.6765728,99.44160671040534,-0.0026563549964118936,99.00894836423548,-4.814739638587597,35.221858984844545,-0.0025936450035880833,,,
45,1643641718.6799834,99.4243927507943,-0.0019063431781485554,98.98886973567141,-4.814009124138065,35.222275304313484,-0.0025936568218514486,,,
46,1643641718.684068,99.40377691325102,-0.003531331359885177,98.96872309249821,-4.81305382811182,35.22304649913991,-0.0025936686401148144,,,
47,1643641718.6873195,99.38736558985532,-0.004031319541621812,98.95351168482395,-4.811873750517406,35.223926884597226,-0.00259368045837818,,,
48,1643641718.6914034,99.36675336236999,-0.004406307723358461,98.93238300615373,-4.810768603260817,35.22488916238246,-0.0025936922766415455,,,
49,1643641718.6953423,99.34699819812074,-0.004281295905095081,98.91229125196334,-4.809788338329505,35.22582413928379,-0.0025937040949049112,,,
50,1643641718.6988213,99.32969100456488,-0.004281284086831715,98.89628395403817,-4.820344536603307,35.22675911360417,-0.002593715913168277,,,
51,1643641718.7028937,99.30943167252487,-0.0050312722685683505,98.87484143918059,-4.835937200839386,35.22785787516134,-0.0025937277314316423,,,
52,1643641718.7061431,99.29326666834633,-0.004781260450304985,98.858187228774,-4.835353236904742,35.228902037531654,-0.002593739549695008,,,
53,1643641718.7101808,99.27318050312782,-0.003781248632041618,98.83823468503904,-4.834643680922349,35.22972781089736,-0.002593751367958374,,,
