,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645319.143975,99.9931884765625,0.0010073749999999805,99.83261737943879,-6.629465598101561,32.868868082495574,-0.0023823749999999956,39.992897033691406,32.943395838216695,1643645344.0
1,1643645319.146303,99.9931884765625,0.0017574025161464029,99.8150980053474,-6.629519761734585,32.8684391865686,-0.0023824025161463896,,,
2,1643645319.1491673,99.9931884765625,0.0013824300322927826,99.7956570196287,-6.629416483518335,32.86810180306952,-0.0023824300322927835,,,
3,1643645319.152549,99.9931884765625,0.0006324575484392037,99.78012058519525,-6.62923448728071,32.867947451141596,-0.0023824575484391775,,,
4,1643645319.1566281,99.9931884765625,-0.00024251493541441703,99.75846043333014,-6.62889504919524,32.8680066371659,-0.0023824850645855714,,,
5,1643645319.1607003,99.9931884765625,-0.0007424874192680235,99.74505003729286,-6.628686823237161,32.86818784199919,-0.0023825125807319654,,,
6,1643645319.1652198,99.99066976778369,0.0001325400968783851,99.72501167112739,-6.628399879241014,32.86815549544956,-0.0023825400968783593,,,
7,1643645319.1678174,99.98637870724498,0.000882567613024752,99.70559794231121,-6.6280342172105176,32.867940103898086,-0.0023825676130247533,,,
8,1643645319.1718948,99.97964298284545,-0.0002424048708288412,99.69005015083505,-6.553182124223933,32.86799926306101,-0.0023825951291711472,,,
9,1643645319.175969,99.97291277242915,-0.0009923773546824757,99.66541977697054,-6.382201998846923,32.868241453795086,-0.002382622645317541,,,
10,1643645319.1803818,99.96562289271269,0.0003826501614639334,99.65154990841232,-6.382026771021293,32.86814806762191,-0.002382650161463935,,,
11,1643645319.1829903,99.96131371480043,0.0005076776776103136,99.6354688330225,-6.381801006797488,32.868024168352306,-0.002382677677610329,,,
12,1643645319.187056,99.95459728934227,-0.00036729480624325163,99.61443347501954,-6.381271996429269,32.86811380703494,-0.002382705193756723,,,
13,1643645319.1911292,99.94786865434978,-0.00036726729009685724,99.59610227555785,-6.380742991624785,32.86820343900222,-0.0023827327099031174,,,
14,1643645319.1943898,99.94248228042345,0.0002577602260495234,99.57808359332837,-6.380315076285788,32.868140532348754,-0.0023827602260495114,,,
15,1643645319.19801,99.93410653812582,0.0006327877421959316,99.55793035943744,-6.379634456749359,32.8679860998367,-0.0023827877421959054,,,
16,1643645319.20225,99.92044797229165,0.00038281525834229753,99.54180682887643,-6.36114853896814,32.86789267337146,-0.0023828152583422993,,,
17,1643645319.205498,99.90998516064303,0.0003828427744886915,99.51952888578423,-6.325757306916473,32.86779924019087,-0.0023828427744886933,,,
18,1643645319.2096257,99.89668833482843,0.0008828702906350859,99.50136576785243,-6.325307893596027,32.867583774770615,-0.0023828702906350872,,,
19,1643645319.213303,99.88484230921966,0.0003828978067814794,99.48513977962543,-6.324507620405492,32.86749032815934,-0.002382897806781481,,,
20,1643645319.21695,99.87309459087736,0.0005079253229278596,99.46474462212588,-6.32373241454187,32.86736636845164,-0.002382925322927875,,,
21,1643645319.2210383,99.85992448927342,-0.00024204716092571937,99.44157517143954,-6.323207832330759,32.86742544031509,-0.002382952839074269,,,
