,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640743.932071,5.80695556640625,0.0010874999999999952,5.971361651723598,-0.0003109791353288252,40.30330912698482,-0.0025874999999999965,40.016151428222656,35.2641414884314,1643640768.0
1,1643640743.9329157,5.80695556640625,0.0008375177922196192,5.987279160776283,-0.0007813919829276703,40.30315912863058,-0.002587517792219593,,,
2,1643640743.9336982,5.80695556640625,-0.00028746441556082693,6.006360656091482,-0.0012783802676962289,40.30321061313591,-0.0025875355844391895,,,
3,1643640743.938051,5.80695556640625,-0.0010374466233412033,6.021699428202849,-0.0018816589546947528,40.303396418485434,-0.002587553376658786,,,
4,1643640743.9413433,5.80695556640625,-0.0014124288311216215,6.050976114984291,-0.002431798113803061,40.30364938266377,-0.002587571168878382,,,
5,1643640743.945454,5.80695556640625,-0.00028741103890203784,6.05925788547788,-0.0029287977450207646,40.30370085760941,-0.0025875889610979786,,,
6,1643640743.9487019,5.80695556640625,-3.739324668241336e-05,6.074591049673149,-0.003478944468428732,40.30370755469156,-0.002587606753317575,,,
7,1643640743.9532087,5.809781470761881,-0.0007873754544628453,6.09378358172709,-0.00402319936772242,40.303848572617916,-0.0025876245455371716,,,
8,1643640743.956634,5.815403150058108,-0.000662357662243207,6.118879237959495,-0.004777806419663711,40.30396720001924,-0.002587642337756768,,,
9,1643640743.9598885,5.820744273632514,-0.0007873398700236523,6.131856029860043,-0.0056194390897008565,40.30410821157246,-0.0025876601299763646,,,
10,1643640743.963974,5.827449437996693,8.767792219595847e-05,6.148211585475338,-0.006585929227765417,40.30409250856991,-0.0025876779221959607,,,
11,1643640743.9692113,5.836044929685996,-0.0001623042855844175,6.168274113926383,-0.007352656658127336,40.30412157705771,-0.002587695714415557,,,
12,1643640743.9719608,5.840557298701385,-0.0006622864933648214,6.189009769447409,-0.008194299991020018,40.30424019171277,-0.0025877135066351537,,,
13,1643640743.975213,5.845894900655852,-0.0014122687011452533,6.206470494684695,-0.009110859226443429,40.30449312721204,-0.00258773129885475,,,
14,1643640743.9793084,5.852616107955308,-0.001787250908925671,6.223279575630829,-0.010252159060888432,40.30481322154012,-0.0025877490910743467,,,
15,1643640743.9825752,5.857977578667141,-0.0016622331167060328,6.2434507114637325,-0.011593228711607527,40.30511092534318,-0.0025877668832939432,,,
16,1643640743.9871774,5.871055154903033,-0.0006622153244864358,6.26371135887509,-0.012967157749451065,40.305229527251996,-0.0025877846755135393,,,
17,1643640743.990454,5.881607706671585,0.0007128024677331203,6.2853814585003205,-0.01419698666737833,40.305101865251196,-0.002587802467733136,,,
18,1643640743.994522,5.894709517835582,0.0008378202599527585,6.302316437677781,-0.015390048317997866,40.30495181272537,-0.0025878202599527323,,,
19,1643640743.9981198,5.9062963624974065,0.0012128380521723137,6.318394598191631,-0.016558104887950596,40.30473459499761,-0.002587838052172329,,,
20,1643640744.0017912,5.9181204725668195,0.0018378558443919524,6.3387211015925145,-0.01782619957894454,40.30440543739099,-0.0025878558443919253,,,
21,1643640744.0056152,5.9304360061341495,0.001587873636611521,6.360099859346625,-0.0191193064699548,40.30412105127472,-0.002587873636611522,,,
22,1643640744.0098414,5.94404690132802,0.0009628914288311303,6.376800077360343,-0.02021234779790188,40.303948598664185,-0.002587891428831118,,,
23,1643640744.0130885,5.9545042397938515,0.001087909221050713,6.396923994985408,-0.021505461808259997,40.303753755528625,-0.0025879092210507144,,,
24,1643640744.0175226,5.971361651723598,0.0014629270132703238,6.413011688947531,-0.02288723917937072,40.30349174719113,-0.002587927013270311,,,
25,1643640744.0209062,5.987279160776283,0.002212944805489893,6.438652718309749,-0.02440620422219793,40.303095411636306,-0.0025879448054899074,,,
26,1643640744.0249624,6.006360656091482,0.0023379625977095315,6.451458116161997,-0.02617191628210076,40.30267668555647,-0.002587962597709504,,,
