,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640366.553977,5.8096826171875,0.0008898750000000078,5.9867460462286735,-0.0005684440408798306,40.51008590112747,-0.0025148749999999954,40.001914978027344,35.23896323920278,1643640391.0
1,1643640366.5548298,5.8096826171875,0.001013871014231664,6.003181108982967,-0.0011107545606290111,40.509771997896465,-0.0025138710142316653,,,
2,1643640366.5592833,5.8096826171875,0.0007628670284633614,6.0227946671220005,-0.0013158280536167467,40.50953580766941,-0.002512867028463335,,,
3,1643640366.562586,5.8096826171875,-0.00048813695730499755,6.038468730257959,-0.0016243944861534109,40.509686939091374,-0.002511863042695005,,,
4,1643640366.566655,5.8096826171875,-0.0006141409430733135,6.0598675337252015,-0.0022438561953258933,40.509877082436645,-0.0025108590569266754,,,
5,1643640366.569899,5.8096826171875,-0.0004901449288416573,6.0763715692545714,-0.002837184383368022,40.510028835543956,-0.0025098550711583453,,,
6,1643640366.5739462,5.8096826171875,-0.00024114891460995944,6.0959782301160965,-0.0034043790502790673,40.510103497332665,-0.0025088510853900152,,,
7,1643640366.5776396,5.8127482151493775,0.0006328470996216696,6.111615507772015,-0.003719692333000885,40.50990756239961,-0.002507847099621685,,,
8,1643640366.581855,5.820539337409541,0.0005068431138533533,6.137271661320957,-0.004444715008493312,40.509750639389864,-0.002506843113853355,,,
9,1643640366.5851007,5.826537897860173,-0.000619160871914964,6.150187656787557,-0.00553947278836394,40.509942336948505,-0.002505839128085025,,,
10,1643640366.5891643,5.834048326444655,-0.001120164857683294,6.170555509514765,-0.0066839575073463,40.51028914967235,-0.0025048351423166953,,,
11,1643640366.5935903,5.842228542135945,-0.00037116884345165125,6.186840479859518,-0.007728386830776276,40.51040406675507,-0.002503831156548365,,,
12,1643640366.5970166,5.8485611148411545,-0.0006221728292199538,6.207227433790854,-0.008622833313768539,40.51059669684173,-0.002502827170780035,,,
13,1643640366.6002727,5.8545790638659305,-0.0002481768149882697,6.225367608586582,-0.00959197045831498,40.51067353452916,-0.002501823185011705,,,
14,1643640366.6043408,5.862097864789248,-0.000874180800756642,6.2465938216743115,-0.010660761986859581,40.51094418846243,-0.002500819199243375,,,
15,1643640366.6084266,5.869649273769081,0.0001248152134750288,6.262832232834002,-0.01177928045451602,40.51090554459331,-0.0024998152134750448,,,
16,1643640366.6120741,5.879053266754283,0.0019988112277067147,6.283221574415854,-0.013051602440388351,40.51028669535733,-0.002498811227706715,,,
17,1643640366.6154783,5.890857495533716,0.0014978072419383841,6.307229317129817,-0.014617384058119777,40.50982296128657,-0.002497807241938385,,,
18,1643640366.6195474,5.9049675090215,0.0008718032561700674,6.322575130446914,-0.015919165955248893,40.50955304346165,-0.002496803256170055,,,
19,1643640366.623628,5.919117206147146,0.000745799270401751,6.33876380767042,-0.017145326456767685,40.50932213756004,-0.002495799270401725,,,
20,1643640366.6271935,5.931481139568943,-0.0003802047153666217,6.359000839662397,-0.018622683289396997,40.50943985222681,-0.0024947952846333947,,,
21,1643640366.6306813,5.943575554950251,0.0006187912988650491,6.381703633855965,-0.02032609662800791,40.50924826909119,-0.0024937912988650646,,,
22,1643640366.6347528,5.95769383586259,0.0023677873130967487,6.3955889572536595,-0.022004168221272245,40.508515181669345,-0.002492787313096735,,,
23,1643640366.6379955,5.968938359999658,0.003616783327328405,6.415861553123546,-0.02358147859379373,40.50739539428383,-0.002491783327328405,,,
24,1643640366.642491,5.9867460462286735,0.002740779341560075,6.431999255455383,-0.025124563005316604,40.50654682530544,-0.0024907793415600748,,,
25,1643640366.6458998,6.003181108982967,0.0026147753557917448,6.458523774873915,-0.02629038296897007,40.50573726825035,-0.0024897753557917447,,,
26,1643640366.6499677,6.0227946671220005,0.0009887713700234132,6.472474613620612,-0.02782477312812152,40.50543113608619,-0.0024887713700234146,,,
27,1643640366.6532185,6.038468730257959,0.0014877673842550836,6.488828909291794,-0.029657302161655973,40.504970510442156,-0.0024877673842550845,,,
28,1643640366.6576567,6.0598675337252015,0.0029867633984867544,6.509269681100411,-0.03143990841682799,40.50404578267318,-0.0024867633984867544,,,
29,1643640366.6610796,6.0763715692545714,0.0028607594127184246,6.532269744945823,-0.03319745344026525,40.50316006682752,-0.0024857594127184247,,,
30,1643640366.665146,6.0959782301160965,0.0027347554269500944,6.546297302517043,-0.03505424496508599,40.50231336290516,-0.0024847554269500946,,,
31,1643640366.6683893,6.111615507772015,0.0017337514411817916,6.566631387210309,-0.03723403691090956,40.501776578470555,-0.0024837514411817645,,,
32,1643640366.6736479,6.137271661320957,0.0041077474554134345,6.58705417804443,-0.0389909828790107,40.50050478434657,-0.0024827474554134344,,,
33,1643640366.6762273,6.150187656787557,0.005481743469645105,6.603454025517671,-0.041107149096754836,40.49880758917827,-0.0024817434696451043,,,
34,1643640366.680295,6.170555509514765,0.005730739483876774,6.6217795245366995,-0.043363363500920626,40.49703330269137,-0.002480739483876774,,,
35,1643640366.6835473,6.186840479859518,0.005229735498108444,6.642884445241016,-0.04549286772613449,40.49541413136969,-0.0024797354981084445,,,
36,1643640366.6876187,6.207227433790854,0.0044787315123401145,6.659024686855088,-0.04757185382991576,40.49402747737449,-0.0024787315123401144,,,
37,1643640366.6912415,6.225367608586582,0.004852727526571784,6.679531382090405,-0.049323583509663045,40.492525030980055,-0.0024777275265717843,,,
38,1643640366.6954806,6.2465938216743115,0.005351723540803454,6.697196210196758,-0.051125427178018316,40.49086809110576,-0.0024767235408034542,,,
39,1643640366.6987236,6.262832232834002,0.005600719555035124,6.71531118816097,-0.053103174972525445,40.489134059912864,-0.002475719555035124,,,
40,1643640366.7027955,6.283221574415854,0.006224715569266794,6.735599916096692,-0.05505556267311211,40.48720683415947,-0.002474715569266794,,,
41,1643640366.7076008,6.307229317129817,0.007473711583498464,6.755859028910186,-0.057363489109370135,40.484892908442404,-0.0024737115834984644,,,
42,1643640366.7106872,6.322575130446914,0.006472707597730134,6.773712452804697,-0.0595631514616155,40.48288890221309,-0.0024727075977301343,,,
43,1643640366.713943,6.33876380767042,0.006096703611961804,6.790739458304495,-0.06177669822735426,40.48100131006835,-0.002471703611961804,,,
44,1643640366.718013,6.359000839662397,0.0073456996261934745,6.8149662979572865,-0.06394006629415937,40.47872701795994,-0.002470699626193474,,,
45,1643640366.722579,6.381703633855965,0.008469695640425145,6.831226450159027,-0.06632813460795867,40.47610472696849,-0.002469695640425144,,,
46,1643640366.7253716,6.3955889572536595,0.008343691654656813,6.853240983640906,-0.06916580412450339,40.473521447900346,-0.002468691654656814,,,
47,1643640366.7294488,6.415861553123546,0.007842687668888484,6.869845802410515,-0.07190331695195351,40.47109328399742,-0.002467687668888484,,,
48,1643640366.7326944,6.431999255455383,0.008091683683120153,6.886157237181177,-0.07439073911979881,40.46858802877589,-0.002466683683120154,,,
49,1643640366.7380111,6.458523774873915,0.006840679697351824,6.906510453953577,-0.07667804861820354,40.466470095203384,-0.002465679697351824,,,
50,1643640366.7407858,6.472474613620612,0.007714675711583494,6.923307284202171,-0.07887637743162078,40.46408156490911,-0.002464675711583494,,,
51,1643640366.7440386,6.488828909291794,0.009213671725815165,6.9462086356246004,-0.08145165619842006,40.46122893248989,-0.002463671725815164,,,
52,1643640366.748104,6.509269681100411,0.008962667740046833,6.962517683699325,-0.08408416091698086,40.458454013074615,-0.0024626677400468337,,,
53,1643640366.7526786,6.532269744945823,0.008836663754278504,6.982897424306541,-0.08659171212000549,40.45571810558265,-0.0024616637542785036,,,
54,1643640366.7554686,6.546297302517043,0.009335659768510174,6.999152722039728,-0.08899926043050949,40.45282770461082,-0.002460659768510174,,,
55,1643640366.759513,6.566631387210309,0.010959655782741844,7.019452434360654,-0.09153136145540332,40.449434500433405,-0.002459655782741844,,,
56,1643640366.7635748,6.58705417804443,0.008833651796973515,7.037678577950241,-0.09426286706367944,40.446699525469455,-0.0024586517969735137,,,
57,1643640366.7668366,6.603454025517671,0.009582647811205184,7.058089374310347,-0.09726862912431052,40.44373265486438,-0.0024576478112051836,,,
58,1643640366.7705002,6.6217795245366995,0.009831643825436854,7.07866500505117,-0.1001527756186661,40.4406886929407,-0.0024566438254368535,,,
59,1643640366.7747478,6.642884445241016,0.010580639839668523,7.096866875473145,-0.10289746069526821,40.43741283537589,-0.0024556398396685234,,,
60,1643640366.7779963,6.659024686855088,0.010329635853900194,7.114825780343914,-0.10546264519878122,40.43421469081502,-0.0024546358539001938,,,
61,1643640366.7821236,6.679531382090405,0.008703631868131865,7.13129336651874,-0.10815282754553507,40.43151997114507,-0.0024536318681318637,,,
62,1643640366.7856789,6.697196210196758,0.008952627882363534,7.151562446639967,-0.1108928883595271,40.42874816015653,-0.0024526278823635336,,,
63,1643640366.7893248,6.71531118816097,0.009826623896595204,7.178180045455653,-0.11403338472876513,40.42570575244622,-0.0024516238965952035,,,
64,1643640366.7934082,6.735599916096692,0.009700619910826873,7.191105600952806,-0.11727383914923999,40.422702356659215,-0.0024506199108268734,,,
65,1643640366.7974856,6.755859028910186,0.012324615925058544,7.207558904745867,-0.12033881390894993,40.41888654902156,-0.0024496159250585433,,,
66,1643640366.801068,6.773712452804697,0.012073611939290213,7.227973189081704,-0.12298310028026266,40.41514845438785,-0.0024486119392902136,,,
67,1643640366.804472,6.790739458304495,0.011072607953521885,7.254215725967623,-0.12520673451624736,40.411720279241884,-0.0024476079535218835,,,
68,1643640366.8093152,6.8149662979572865,0.010821603967753553,7.267221568228286,-0.12772843804059564,40.40836981709986,-0.0024466039677535534,,,
69,1643640366.8125658,6.831226450159027,0.011945599981985223,7.283589399745827,-0.1302499417817205,40.4046713560748,-0.0024455999819852233,,,
70,1643640366.8169668,6.853240983640906,0.014194595996216893,7.303991378743023,-0.13287074078287228,40.40027658644099,-0.002444595996216893,,,
71,1643640366.8202863,6.869845802410515,0.013693592010448563,7.323800276955416,-0.13559083504404884,40.39603693197239,-0.002443592010448563,,,
72,1643640366.8235471,6.886157237181177,0.012442588024680235,7.341764034948425,-0.1387087096949579,40.39218459915281,-0.0024425880246802334,,,
73,1643640366.827616,6.906510453953577,0.011441584038911904,7.358897479842711,-0.1416771419978048,40.388642185820984,-0.0024415840389119033,,,
74,1643640366.8309739,6.923307284202171,0.011440580053143575,7.379087387528977,-0.1446702482782346,40.38510008333183,-0.0024405800531435732,,,
75,1643640366.835547,6.9462086356246004,0.013064576067375244,7.399568443964147,-0.14799085042522064,40.3810551776371,-0.002439576067375243,,,
76,1643640366.8388023,6.962517683699325,0.013188572081606915,7.421992628253954,-0.15155197233006015,40.37697188170441,-0.002438572081606913,,,
