,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640401.434887,99.9902783203125,-0.023031250000000007,99.82522507584119,-13.776988628793966,34.97454586922939,0.018531250000000003,39.99464416503906,35.22079607615393,1643640426.0
1,1643640401.4357665,99.9902783203125,-0.020527449874461985,99.805767010426,-13.348635400204788,34.976218291018796,0.018527449874461983,,,
2,1643640401.4393334,99.9902783203125,-0.020898649748923977,99.79017703972956,-13.343581236574844,34.97792095537423,0.01852364974892396,,,
3,1643640401.4435863,99.9902783203125,-0.021269849623385916,99.76432675925119,-13.338815425244647,34.9796538622957,0.01851984962338594,,,
4,1643640401.4468465,99.9902783203125,-0.02189104949784794,99.750883473368,-13.333971983880323,34.9814373798976,0.018516049497847922,,,
5,1643640401.4509203,99.9902783203125,-0.021762249372309878,99.73527982225853,-13.3290509124276,34.983210403836736,0.018512249372309903,,,
6,1643640401.4550042,99.9902783203125,-0.02213344924677187,99.7157875137417,-13.323947644513233,34.9850136703419,0.01850844924677188,,,
7,1643640401.4586456,99.9902783203125,-0.022004649121233864,99.69008543773795,-13.318662180164283,34.9868064431843,0.01850464912123386,,,
8,1643640401.4620626,99.9902783203125,-0.02237584899569586,99.68119316926028,-12.983303468212956,34.988629458592726,0.018500848995695842,,,
9,1643640401.466141,99.9902783203125,-0.02287204887015784,99.66066143317938,-12.716449756497248,34.99049290062439,0.018497048870157823,,,
10,1643640401.4702241,99.9902783203125,-0.022493248744619804,99.6402066635522,-12.711551588602813,34.99232548087888,0.0184932487446198,,,
11,1643640401.474637,99.9902783203125,-0.021989448619081784,99.62384666581958,-12.706779072977506,34.99411701529901,0.01848944861908178,,,
12,1643640401.4772313,99.9902783203125,-0.021235648493543736,99.60529849452793,-12.702207145328986,34.99584713577038,0.018485648493543762,,,
13,1643640401.48131,99.98423176463676,-0.02185684836800576,99.58324137098047,-12.697361212712599,34.99762786692218,0.018481848368005743,,,
14,1643640401.4853787,99.97678387440493,-0.02210304824246771,99.5669374496695,-12.692266253711642,34.99942865658281,0.01847804824246772,,,
15,1643640401.488642,99.97081063676266,-0.02109924811692969,99.54622258089516,-12.687222011238504,35.00114766418028,0.0184742481169297,,,
16,1643640401.492341,99.96403962908968,-0.021220447991391656,99.52763622991218,-12.682128570999438,35.00287654622938,0.01847044799139168,,,
17,1643640401.4965832,99.95627446379642,-0.02109164786585365,99.50953547687824,-12.666552223404615,35.00459493461572,0.018466647865853662,,,
18,1643640401.500656,99.94881959089473,-0.020962847740315642,99.48904380081412,-12.660643721189889,35.00630282933929,0.01846284774031564,,,
19,1643640401.5039132,99.9428572636741,-0.021834047614777637,99.47271183435171,-12.655282305032197,35.00808170285769,0.01845904761477762,,,
20,1643640401.5075402,99.9362180538946,-0.02333024748923962,99.4500259603404,-12.65014626582836,35.00998247545691,0.0184552474892396,,,
21,1643640401.5118003,99.92820399370295,-0.023076447363701572,99.43313395203614,-12.645135773262949,35.01186257033616,0.018451447363701582,,,
22,1643640401.5150523,99.91698613915287,-0.021322647238163576,99.41297841632516,-12.640051166703843,35.013599778809066,0.01844764723816356,,,
23,1643640401.51912,99.90295477430836,-0.021318847112625557,99.39692826196227,-12.635017234031416,35.0153366776764,0.01844384711262554,,,
24,1643640401.5227475,99.89044160297554,-0.021690046987087496,99.371464867004,-12.629934144933705,35.017103819109764,0.01844004698708752,,,
25,1643640401.5264442,99.87768992887004,-0.022436246861549505,99.35875705190617,-12.660312646544657,35.01893175528076,0.018436246861549502,,,
26,1643640401.5305316,99.86359030288715,-0.022307446736011496,99.3386733713926,-12.666365638156297,35.02074919778899,0.01843244673601148,,,
27,1643640401.5346472,99.84939363094847,-0.022678646610473436,99.3182472838177,-12.66089023302904,35.02259688286325,0.01842864661047346,,,
28,1643640401.5395288,99.83255451277303,-0.023424846484935445,99.30224214920617,-12.6554155894684,35.024505362675136,0.01842484648493544,,,
29,1643640401.5416536,99.82522507584119,-0.0241710463593974,99.28272737755428,-12.65019220871034,35.02647463722465,0.01842104635939742,,,
30,1643640401.545852,99.805767010426,-0.024167246233859376,99.26262726982651,-12.645295241145208,35.0284436021686,0.0184172462338594,,,
31,1643640401.5491123,99.79017703972956,-0.022788446108321397,99.24262114898897,-12.640198634116366,35.03030023287779,0.01841344610832138,,,
32,1643640401.5545185,99.76432675925119,-0.023159645982783337,99.2266219629148,-12.635102788637306,35.03218710615301,0.01840964598278336,,,
33,1643640401.55733,99.750883473368,-0.023530845857245332,99.20455645844443,-12.614928488820748,35.03410422199426,0.01840584585724534,,,
34,1643640401.5605931,99.73527982225853,-0.024402045731707324,99.18847984621523,-12.591907683610188,35.036092316630345,0.01840204573170732,,,
35,1643640401.5646696,99.7157875137417,-0.02527324560616929,99.16841432778163,-12.586827388624593,35.03815139006125,0.0183982456061693,,,
36,1643640401.5700448,99.69008543773795,-0.024394445480631285,99.14836073748882,-12.581572959016379,35.0401388654862,0.01839444548063128,,,
37,1643640401.5719044,99.68119316926028,-0.024015645355093252,99.12685429964802,-12.576244334314238,35.042095479133984,0.01839064535509326,,,
38,1643640401.5760918,99.66066143317938,-0.02451184522955523,99.11234371637939,-12.571291242460592,35.044092519405,0.01838684522955524,,,
39,1643640401.5801792,99.6402066635522,-0.023883045104017224,99.0922149787996,-12.56651380436745,35.04603832978445,0.01838304510401722,,,
40,1643640401.5834484,99.62384666581958,-0.022879244978479204,99.07213514659706,-12.561862050248523,35.047902358100735,0.0183792449784792,,,
41,1643640401.5871549,99.60529849452793,-0.0242504448529412,99.05086369312978,-12.557161085935489,35.049878101440655,0.01837544485294118,,,
42,1643640401.5915625,99.58324137098047,-0.02549664472740315,99.03810416092884,-12.579648247413022,35.05195537574699,0.018371644727403158,,,
43,1643640401.5948205,99.5669374496695,-0.02524284460186513,99.01734533492474,-12.61796968380817,35.05401197233337,0.01836784460186514,,,
44,1643640401.59896,99.54622258089516,-0.025489044476327112,98.99737414855115,-12.612892840867044,35.05608862742857,0.01836404447632712,,,
45,1643640401.602674,99.52763622991218,-0.026485244350789094,98.98135639593553,-12.60771626062408,35.05824644537581,0.0183602443507891,,,
46,1643640401.606291,99.50953547687824,-0.027731444225251072,98.95924776952836,-12.602992699307626,35.06050579428947,0.018356444225251078,,,
47,1643640401.6103826,99.48904380081412,-0.026852644099713066,98.94179240463711,-12.598269901832742,35.06269354519716,0.01835264409971306,,,
48,1643640401.6136434,99.47271183435171,-0.025723843974175032,98.9214950273594,-12.593422241767044,35.0647893299845,0.01834884397417504,,,
49,1643640401.618173,99.4500259603404,-0.025095043848637023,98.9053147723661,-12.588374343277401,35.066833884880275,0.018345043848637017,,,
50,1643640401.6215456,99.43313395203614,-0.02546624372309899,98.8823829587318,-12.526631846862445,35.068908682342084,0.018341243723098997,,,
51,1643640401.6255698,99.41297841632516,-0.02521244359756097,98.86610947628796,-12.442389248839696,35.070962802083926,0.01833744359756098,,,
52,1643640401.6287744,99.39692826196227,-0.02545864347202295,98.84567687577795,-12.437746078806237,35.0730369803346,0.01833364347202296,,,
53,1643640401.6338584,99.371464867004,-0.02520484334648493,98.82936317096933,-12.433377058233065,35.075090480865306,0.018329843346484936,,,
54,1643640401.6363957,99.35875705190617,-0.02670104322094691,98.80317490834382,-12.428809961345106,35.07726588047684,0.018326043220946917,,,
55,1643640401.6404169,99.3386733713926,-0.027322243095408906,98.78956036924812,-12.424367889975178,35.07949189076879,0.018322243095408898,,,
56,1643640401.6445103,99.3182472838177,-0.027318442969870887,98.77311356475309,-12.42015026006553,35.08171759145519,0.01831844296987088,,,
57,1643640401.6477177,99.30224214920617,-0.026064642844332863,98.75257904105978,-12.416007947710048,35.08384114196402,0.018314642844332856,,,
58,1643640401.6516285,99.28272737755428,-0.02443584271879483,98.72962234289287,-12.412015514848136,35.0858319901237,0.018310842718794837,,,
59,1643640401.6556566,99.26262726982651,-0.02543204259325681,98.71234216648736,-12.487264035459043,35.087904001135406,0.018307042593256818,,,
60,1643640401.6596658,99.24262114898897,-0.02542824246771879,98.69606638625238,-12.519133131050204,35.089975702541544,0.0183032424677188,,,
61,1643640401.662872,99.2266219629148,-0.02567444234218077,98.67574236691493,-12.514654344342981,35.09206746245652,0.018299442342180776,,,
