,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643641642.7014897,99.990107421875,0.0014707499999999812,99.81446613750721,-5.092436357935143,35.23083001197193,-0.002345749999999996,39.99242401123047,35.287644993947154,1643641668.0
1,1643641642.7023556,99.990107421875,0.0030957881770086043,99.7976841513041,-5.092223631224266,35.230169994615814,-0.002345788177008604,,,
2,1643641642.7058842,99.990107421875,0.000845826354017211,99.78195903491407,-5.091959196048124,35.22998966571668,-0.0023458263540172123,,,
3,1643641642.710066,99.990107421875,-0.0014041354689741546,99.76212860742895,-5.091591336053903,35.23028902527453,-0.002345864531025821,,,
4,1643641642.7141476,99.990107421875,-0.0016540972919655743,99.74063162187436,-5.091249342135744,35.2306416763149,-0.0023459027080344292,,,
5,1643641642.717403,99.990107421875,-0.0007790591149569514,99.72412970040907,-5.090933214292753,35.23080777053968,-0.0023459408850430375,,,
6,1643641642.7215424,99.990107421875,0.0002209790620516577,99.70842763461474,-5.090849817969939,35.23076065813794,-0.0023459790620516457,,,
7,1643641642.7252686,99.98737417566946,0.0007210172390602664,99.68879198466334,-5.035531769803257,35.230606938353304,-0.002346017239060254,,,
8,1643641642.728678,99.9811074736109,0.0010960554160688893,99.66713876070068,-4.929385614959709,35.23037326099668,-0.0023460554160688626,,,
9,1643641642.732748,99.97362643369192,9.609359307749662e-05,99.64975183410982,-4.929129592393962,35.230352773988,-0.002346093593077471,,,
10,1643641642.7368114,99.9661576642385,-0.0007788682299139098,99.63352530545353,-4.928773414374714,35.23051882751637,-0.002346131770086079,,,
11,1643641642.741266,99.95796975785653,-0.0021538300529053167,99.61320346470202,-4.928116754692412,35.2309780208254,-0.0023461699470946873,,,
12,1643641642.7438707,99.95318208512998,-0.0004037918758966791,99.58690349182197,-4.92728481722737,35.23106410864249,-0.0023462081241032956,,,
13,1643641642.747941,99.94570060698008,0.00059624630111193,99.57399867663786,-4.926277601984475,35.23093698983308,-0.002346246301111904,,,
14,1643641642.7520134,99.93821518475195,0.00047128447812049695,99.55674266673705,-4.925320475941352,35.23083651269529,-0.0023462844781205125,,,
15,1643641642.7552748,99.93222062409049,0.00022132265512913273,99.53639821310271,-4.9245136021962175,35.23078932704003,-0.0023463226551291207,,,
16,1643641642.758841,99.9232799226139,9.636083213775473e-05,99.52015145186705,-4.916794859926074,35.23076878305639,-0.002346360832137729,,,
17,1643641642.763066,99.90876499236205,0.0005963990091463634,99.50173518764886,-4.905932193183943,35.230641631689856,-0.002346399009146337,,,
18,1643641642.7671402,99.894768540235,0.0013464371861549446,99.48043064321097,-4.905552370552837,35.230354573318614,-0.0023464371861549455,,,
19,1643641642.770395,99.88358644961946,0.0007214753631635666,99.46412677864534,-4.90504779018242,35.23020075586262,-0.002346475363163554,,,
20,1643641642.773962,99.87133218228139,-0.0011534864598278407,99.4437466493546,-4.904293686715993,35.23044667743089,-0.0023465135401721624,,,
21,1643641642.7782118,99.8567320676299,-0.0010284482828192463,99.42159771020218,-4.90326510707973,35.23066594104898,-0.0023465517171807706,,,
22,1643641642.7822864,99.84273397734133,-0.0015284101058106385,99.4044554225961,-4.902261488141568,35.23099179577141,-0.002346589894189379,,,
23,1643641642.785534,99.83157727822952,-0.0005283719288020293,99.38819813708828,-4.901183017601358,35.23110444386732,-0.002346628071197987,,,
24,1643641642.789926,99.81446613750721,-0.0010283337517934211,99.36780845311901,-4.9069614366364736,35.23132368306757,-0.0023466662482065958,,,
25,1643641642.7933977,99.7976841513041,-0.0012782955747847853,99.3458075697468,-4.919641058314917,35.23159621375034,-0.002346704425215204,,,
26,1643641642.7966506,99.78195903491407,-0.0017782573977761775,99.32879469808837,-4.919209600060092,35.231975335537456,-0.0023467426022238122,,,
27,1643641642.8007529,99.76212860742895,-0.001653219220767583,99.31256681631352,-4.918677921247687,35.23232779937438,-0.0023467807792324205,,,
28,1643641642.8051999,99.74063162187436,-0.0015281810437589886,99.292266502173,-4.917895679559528,35.23265360526112,-0.0023468189562410287,,,
29,1643641642.8086135,99.72412970040907,-0.00040314286675033773,99.26587775892038,-4.916862875003878,35.23273955471045,-0.002346857133249637,,,
30,1643641642.8118618,99.70842763461474,-0.0007781046897417433,99.25289569137622,-4.915779963989622,35.232905445453206,-0.0023468953102582456,,,
31,1643641642.8159237,99.68879198466334,-0.0019030665127331222,99.23668565028053,-4.914797288845804,35.23331117635482,-0.002346933487266854,,,
32,1643641642.8203545,99.66713876070068,-0.0012780283357245272,99.21638414676141,-4.914165420083445,35.23358365006263,-0.002346971664275462,,,
33,1643641642.8238375,99.64975183410982,-0.0017779901587159194,99.19598868233197,-4.909350354993262,35.23396271487477,-0.0023470098412840703,,,
34,1643641642.827088,99.63352530545353,-0.0032779519817073125,99.17818187981312,-4.902581805089531,35.23466156927848,-0.0023470480182926786,,,
35,1643641642.831159,99.61320346470202,-0.0041529138046987185,99.16110284481027,-4.90162612673001,35.23554696421924,-0.0023470861953012873,,,
36,1643641642.8364277,99.58690349182197,-0.005027875627690097,99.14055342044672,-4.90062044181046,35.236618899697035,-0.0023471243723098955,,,
37,1643641642.8390129,99.57399867663786,-0.004777837450681489,99.12016845821633,-4.899864835500699,35.237637527413746,-0.0023471625493185037,,,
38,1643641642.8424697,99.55674266673705,-0.00402779927367288,99.10197870793732,-4.89903421553645,35.23849624812575,-0.002347200726327112,,,
39,1643641642.8465452,99.53639821310271,-0.0037777610966642713,99.08467085605355,-4.898428667081124,35.239301661076674,-0.0023472389033357202,,,
40,1643641642.8497999,99.52015145186705,-0.002902722919655648,99.06429304435069,-4.89762306949027,35.239920517211985,-0.002347277080344329,,,
41,1643641642.853484,99.50173518764886,-0.0019026847426470389,99.04807207265132,-4.90251221204008,35.24032616672079,-0.002347315257352937,,,
42,1643641642.8577368,99.48043064321097,-0.002527646565638473,99.02598259749563,-4.912772119185588,35.24086505714483,-0.0023473534343615454,,,
