,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646087.9265344,99.99377685546875,-0.0009477500000000211,99.83292900004263,-6.850587757988632,32.82496513610498,-0.002427249999999996,40.0150032043457,32.91462830871255,1643646113.0
1,1643646087.9273937,99.99377685546875,0.0011772662497758876,99.82077163119375,-6.850332510959367,32.824680714708904,-0.002427266249775861,,,
2,1643646087.9317038,99.99377685546875,0.0011772824995517528,99.80165537099457,-6.850210499872464,32.82439628938697,-0.002427282499551726,,,
3,1643646087.9342945,99.99377685546875,0.0014272987493275904,99.78249549190073,-6.850195078209374,32.82405146144089,-0.0024272987493275913,,,
4,1643646087.9383667,99.99377685546875,0.0003023149991034685,99.7618794127847,-6.850392831954442,32.82397842371122,-0.0024273149991034565,,,
5,1643646087.9424448,99.99377685546875,-0.0009476687511206952,99.7497589522313,-6.850670528651559,32.824207375547104,-0.0024273312488793217,,,
6,1643646087.9468973,99.99125382639666,5.234749865517087e-05,99.73066058696328,-6.850655117381779,32.82419472866399,-0.002427347498655187,,,
7,1643646087.9494827,99.98710338233448,-0.00032263625156892265,99.71157452446042,-6.850266658681751,32.82427267590245,-0.002427363748431052,,,
8,1643646087.9535635,99.98055238633964,-0.0011976200017930721,99.6963179772233,-6.492017627588619,32.82456201465903,-0.002427379998206917,,,
9,1643646087.9576313,99.97402205836207,-0.0019476037520172354,99.67367176314696,-6.368192676440888,32.8250325455846,-0.0024273962479827824,,,
10,1643646087.9608877,99.9687945809551,0.00030241249775865954,99.6572348799106,-6.36763327618052,32.82495948429977,-0.0024274124977586476,,,
11,1643646087.9654343,99.96149570892766,-7.25712524654895e-05,99.63671433633124,-6.367222538249952,32.82497701713649,-0.0024274287475345127,,,
12,1643646087.9686906,99.9562682315207,0.0004274449973103761,99.62034842097715,-6.366935686126848,32.82487374865079,-0.002427444997310378,,,
13,1643646087.9727654,99.94972680405237,0.0014274612470862422,99.59832071203408,-6.366524954631475,32.8245288814461,-0.002427461247086243,,,
14,1643646087.9760191,99.94450353679707,0.0006774774968621344,99.58080247072752,-6.365891237701026,32.82436520641039,-0.0024274774968621082,,,
15,1643646087.979621,99.93621381676213,0.0003024937466379854,99.56025426170254,-6.365331853535924,32.82429212549625,-0.0024274937466379734,,,
16,1643646087.98385,99.92268525424561,-0.00019749000358614986,99.54388473781205,-6.391818019481565,32.824339838052815,-0.0024275099964138386,,,
17,1643646087.9879186,99.90966998085828,0.0008025262461897158,99.51187152008887,-6.4757861351602255,32.82414595189038,-0.0024275262461897033,,,
18,1643646087.9911659,99.89928216816942,-0.0003224575040344062,99.50209404470853,-6.475645558264425,32.82422385594436,-0.0024275424959655685,,,
19,1643646087.9955366,99.88530056888804,-0.0008224412542585414,99.48566977772138,-6.475026043117636,32.82442255346905,-0.0024275587457414337,,,
20,1643646087.99897,99.87431709674911,-0.0013224250044826767,99.4656501899807,-6.473927589732454,32.824742044464436,-0.002427574995517299,,,
21,1643646088.0030406,99.86129572185654,-0.001822408754706812,99.44385363180513,-6.472929969422879,32.82518232893053,-0.002427591245293164,,,
22,1643646088.0067368,99.84947176736934,-0.0018223925049309468,99.43093483210973,-6.472033182172973,32.82562260947076,-0.002427607495069029,,,
23,1643646088.011176,99.83292900004263,-0.001197376255155095,99.41078046417638,-6.47133805779437,32.82591188933943,-0.0024276237448448944,,,
24,1643646088.0137677,99.82077163119375,-0.0005723600053792431,99.39064383047892,-6.4705925217927245,32.826050168536526,-0.0024276399946207596,,,
25,1643646088.0178428,99.80165537099457,-7.23437556033775e-05,99.3745470557143,-6.4535697054081,32.8260676464112,-0.0024276562443966247,,,
26,1643646088.021927,99.78249549190073,0.0009276724941724886,99.35670178502333,-6.4321417068118665,32.825843525566874,-0.00242767249417249,,,
27,1643646088.026322,99.7618794127847,0.001302688743948368,99.33540789661954,-6.431450564203948,32.82552880274926,-0.002427688743948355,,,
28,1643646088.0289056,99.7497589522313,-7.229500627578198e-05,99.3151401767266,-6.430859678974881,32.825546268846345,-0.0024277049937242202,,,
29,1643646088.0329769,99.73066058696328,-0.0018222787564998906,99.29894264781011,-6.430268797003475,32.825986521905556,-0.0024277212435000854,,,
30,1643646088.0370455,99.71157452446042,-0.002947262506724068,99.28095437755253,-6.429602727705824,32.82669856518117,-0.0024277374932759506,,,
31,1643646088.0402977,99.6963179772233,-0.00382224625694819,99.25986976569325,-6.429011852244735,32.827621999974916,-0.0024277537430518158,,,
32,1643646088.0448732,99.67367176314696,-0.002822230007172296,99.24354381707899,-6.428420980053361,32.82830383604966,-0.002427769992827681,,,
33,1643646088.0481312,99.6572348799106,-0.002072213757396458,99.22316432448615,-6.422354720163574,32.82880447210371,-0.002427786242603546,,,
34,1643646088.0521986,99.63671433633124,-0.001447197507620606,99.20458223378759,-6.414474669179191,32.82915410748618,-0.0024278024923794113,,,
35,1643646088.0554426,99.62034842097715,-0.0020721812578447275,99.18344486669244,-6.413684783946225,32.8296547356885,-0.0024278187421552765,,,
