,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645091.4450827,5.81056396484375,-0.00020162499999997916,5.970996646671675,-0.0005962347552332294,40.36164658991658,-0.0025483749999999955,40.00477981567383,32.944366428323015,1643645116.0
1,1643645091.4459429,5.81056396484375,0.0009233681556196044,5.986571076741041,-0.0008721823510167464,40.36145369169463,-0.002548368155619592,,,
2,1643645091.4504251,5.81056396484375,0.000548361311239187,6.003238931199057,-0.001192054206839567,40.36133913508871,-0.002548361311239189,,,
3,1643645091.4537134,5.81056396484375,-7.664553314120325e-05,6.025623522778716,-0.0016152288250240174,40.36135514688961,-0.002548354466858785,,,
4,1643645091.4578223,5.81056396484375,-0.001451652377521622,6.041459369270502,-0.0019350978526344789,40.3616584074697,-0.0025483476224783816,,,
5,1643645091.461082,5.81056396484375,-7.665922190201041e-05,6.064279005237497,-0.002384095686723723,40.36167442213028,-0.002548340778097978,,,
6,1643645091.4652114,5.81056396484375,0.0006733339337175594,6.076868751300703,-0.002703961886121718,40.36153375784832,-0.002548333933717575,,,
7,1643645091.4697273,5.813713690930817,0.0009233270893371837,6.092611126717226,-0.003101304803764689,40.36134086820541,-0.0025483270893371713,,,
8,1643645091.4723768,5.818649934902835,0.0004233202449567797,6.11234621720054,-0.003823680603213944,40.36125243357393,-0.0025483202449567677,,,
9,1643645091.4764462,5.826231309159508,-0.00032668659942365185,6.1381285782322665,-0.004912165377540916,40.36132068074466,-0.0025483134005763646,,,
10,1643645091.4804869,5.833759381042686,-0.0008266934438040559,6.150998627809038,-0.00605045462073457,40.36149338292681,-0.002548306556195961,,,
11,1643645091.4850168,5.842198923512617,-0.00045170028818444525,6.167240960711344,-0.007339226271692246,40.36158774635262,-0.0025482997118155574,,,
12,1643645091.4876208,5.8470503278734896,0.0004232928674351658,6.1874283185046925,-0.008778480330414866,40.36149931744049,-0.002548292867435154,,,
13,1643645091.491865,5.854957290794923,0.0005482860230547489,6.207757079298654,-0.010343136166726243,40.361384776562815,-0.0025482860230547507,,,
14,1643645091.4951136,5.8610097753052015,0.0004232791786743591,6.22666824530496,-0.011631903697811181,40.36129635051037,-0.002548279178674347,,,
15,1643645091.4992201,5.868660442647416,0.000673272334293928,6.244559883794245,-0.01289558922542899,40.361155699096976,-0.0025482723342939435,,,
16,1643645091.5029802,5.878355998388363,0.0014232654899135532,6.264601085544943,-0.014284676530635415,40.36085836874104,-0.0025482654899135404,,,
17,1643645091.5063996,5.8901655051539805,0.0009232586455331492,6.280577248093156,-0.015460390504100722,40.36066549339654,-0.002548258645533137,,,
18,1643645091.5104666,5.9042114238827414,0.0009232518011527456,6.3022981662307895,-0.01638312462604758,40.360472619481875,-0.002548251801152733,,,
19,1643645091.5145664,5.918370974736287,0.0005482449567723278,6.319978103900991,-0.01746445071748369,40.360358087183236,-0.0025482449567723296,,,
20,1643645091.5181534,5.930759346601348,4.823811239192425e-05,6.340137967902045,-0.018495927175832278,40.360348009896015,-0.0025482381123919265,,,
21,1643645091.52159,5.942628139692939,0.0006732312680115073,6.356225204572875,-0.01987634014801097,40.36020736706166,-0.002548231268011523,,,
22,1643645091.5256886,5.9567835734405135,0.0019232244236311326,6.377950267979468,-0.02130660002383038,40.35980559170319,-0.0025482244236311193,,,
23,1643645091.529804,5.970996646671675,0.00242321757925073,6.395638575699967,-0.02273685853492889,40.35929936419298,-0.002548217579250716,,,
24,1643645091.533636,5.986571076741041,0.0017982107348703397,6.415824745573383,-0.024167115681305782,40.35892370508958,-0.0025482107348703126,,,
25,1643645091.5370798,6.003238931199057,0.001548203890489908,6.43190959080127,-0.025637198568497034,40.35860027420682,-0.002548203890489909,,,
26,1643645091.5417047,6.025623522778716,0.002048197046109505,6.46682467698238,-0.02749664625361819,40.35817239117231,-0.0025481970461095054,,,
27,1643645091.5449765,6.041459369270502,0.0015481902017291014,6.47070332452774,-0.02945887551000596,40.35784896314923,-0.0025481902017291023,,,
28,1643645091.5496912,6.064279005237497,0.0021731833573486845,6.492322796419619,-0.031195802259962484,40.357394969579005,-0.0025481833573486987,,,
29,1643645091.5522923,6.076868751300703,0.0015481765129682942,6.508305252925592,-0.032782526882058106,40.357071544415604,-0.002548176512968295,,,
30,1643645091.5555449,6.092611126717226,0.0019231696685879053,6.5288687517135005,-0.03456951780964872,40.35666978049586,-0.002548169668587892,,,
31,1643645091.5596223,6.11234621720054,0.0036731628242074885,6.5470000599135725,-0.036606841961781766,40.3559024304704,-0.0025481628242074884,,,
32,1643645091.5648987,6.1381285782322665,0.005798155979827085,6.56779332511531,-0.03849396398605579,40.354691154153066,-0.002548155979827085,,,
33,1643645091.567481,6.150998627809038,0.005673149135446681,6.583748400131552,-0.04045618501819676,40.35350599266097,-0.002548149135446681,,,
34,1643645091.57074,6.167240960711344,0.0064231422910662785,6.60374641163154,-0.04263120971214711,40.35216415222633,-0.002548142291066278,,,
35,1643645091.5747905,6.1874283185046925,0.007173135446685875,6.628405623560574,-0.0449766181916171,40.350665632849164,-0.0025481354466858745,,,
36,1643645091.5788693,6.207757079298654,0.007798128602305471,6.641886210209672,-0.04715219010517574,40.34903654792486,-0.002548128602305471,,,
37,1643645091.5826638,6.22666824530496,0.006423121757925068,6.66183492244023,-0.0491766508703391,40.347694711779745,-0.0025481217579250677,,,
38,1643645091.5862536,6.244559883794245,0.006298114913544664,6.677718868594623,-0.051226295218064107,40.34637899045987,-0.002548114913544664,,,
39,1643645091.5902748,6.264601085544943,0.006923108069164261,6.699093503131374,-0.0530492735326921,40.34493270359285,-0.0025481080691642606,,,
40,1643645091.5934803,6.280577248093156,0.006048101224783857,6.716615189096368,-0.054872250468320026,40.34366921192344,-0.002548101224783857,,,
41,1643645091.597828,6.3022981662307895,0.004923094380403454,6.736578101383086,-0.05702263052529388,40.34264074224244,-0.002548094380403454,,,
42,1643645091.6013532,6.319978103900991,0.005423087536023051,6.752471514241587,-0.05915357284031114,40.34150782040969,-0.0025480875360230503,,,
43,1643645091.605373,6.340137967902045,0.005173080691642647,6.7780715675577365,-0.06117828276627674,40.34042712679757,-0.0025480806916426467,,,
44,1643645091.6085806,6.356225204572875,0.006923073847262244,6.791689122372636,-0.06359725824082267,40.33898084707976,-0.0025480738472622435,,,
45,1643645091.6129124,6.377950267979468,0.00717306700288184,6.811941485833033,-0.0659665528990517,40.33748234200099,-0.00254806700288184,,,
46,1643645091.6164393,6.395638575699967,0.007173060158501436,6.828061791250918,-0.06833584619717904,40.335983838352064,-0.0025480601585014364,,,
47,1643645091.6204643,6.415824745573383,0.0071730533141210326,6.848346548894575,-0.07077965731953093,40.33448533613298,-0.0025480533141210328,,,
48,1643645091.6236715,6.43190959080127,0.007298046469740629,6.871245637105781,-0.07324830680989224,40.33296072194833,-0.0025480464697406296,,,
49,1643645091.6306374,6.46682467698238,0.008798039625360226,6.887796665182568,-0.07574179466825905,40.331122748448784,-0.002548039625360226,,,
50,1643645091.6314142,6.47070332452774,0.009798032780979822,6.908026232736227,-0.0781359222540935,40.329075869215906,-0.0025480327809798225,,,
51,1643645091.6357439,6.492322796419619,0.00867302593659942,6.9242173254434585,-0.08087527390652278,40.32726401197143,-0.0025480259365994193,,,
52,1643645091.6389446,6.508305252925592,0.007923019092219017,6.945800109848315,-0.08395965988812545,40.32560883652917,-0.0025480190922190157,,,
53,1643645091.6430628,6.5288687517135005,0.008923012247838612,6.963347576475908,-0.08655584011374834,40.32374475535359,-0.002548012247838612,,,
54,1643645091.646694,6.5470000599135725,0.010173005403458208,6.983395551164122,-0.0890515697888231,40.32161954165388,-0.0025480054034582086,,,
55,1643645091.6508582,6.56779332511531,0.009422998559077805,6.999348009327798,-0.0916226349705218,40.3196510097564,-0.0025479985590778054,,,
56,1643645091.6540534,6.583748400131552,0.009797991714697403,7.020714476875694,-0.09457038318541203,40.31760413910256,-0.002547991714697402,,,
