,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640501.1914012,5.8105322265625,0.00017524999999997968,5.988342792049156,-0.0003479253753804404,40.2899699816564,-0.0025502499999999957,39.98996353149414,35.19794724318048,1643640526.0
1,1643640501.1937082,5.8105322265625,0.0005502266891891832,6.001083389121036,-0.0005919683952442535,40.28987436087799,-0.002550226689189185,,,
2,1643640501.1965623,5.8105322265625,0.0003002033783784,6.0206877504774505,-0.0009918228410378273,40.289822190233984,-0.0025502033783783742,,,
3,1643640501.2007978,5.8105322265625,-0.00032481993243245336,6.036315695975996,-0.0014695805783272225,40.28987863884942,-0.002550180067567563,,,
4,1643640501.204049,5.8105322265625,-0.0011998432432432232,6.0577768656608475,-0.001817486581955326,40.290087152807665,-0.0025501567567567524,,,
5,1643640501.2081242,5.8105322265625,-0.0013248665540540757,6.074259769258704,-0.0022173264989346787,40.290317393858636,-0.0025501334459459416,,,
6,1643640501.2113726,5.8105322265625,-0.0014498898648648726,6.093858392641298,-0.0028249165981330355,40.29056936200234,-0.002550110135135131,,,
7,1643640501.2166953,5.813675886897792,-0.0001999131756756545,6.109481747760787,-0.003536379366972015,40.29060410378032,-0.00255008682432432,,,
8,1643640501.2192879,5.8184851387950856,-0.0005749364864864799,6.1290861091172015,-0.004273754437584808,40.29070401873438,-0.002550063513513509,,,
9,1643640501.223369,5.826055486847871,-0.0011999597972972773,6.146972779392457,-0.005146517020428308,40.290912552947894,-0.0025500402027026983,,,
10,1643640501.2266138,5.83207479145723,-0.0005749831081081013,6.168176736975308,-0.006255836386832435,40.29101247600406,-0.0025500168918918876,,,
11,1643640501.230691,5.8396380631783655,0.0004249935810810889,6.1844238013353925,-0.0073651510934767215,40.290938618777865,-0.002549993581081077,,,
12,1643640501.2342632,5.846264605497398,0.0011749702702702506,6.205062415465984,-0.00842448691405754,40.29073442735265,-0.0025499702702702657,,,
