,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643642064.4850597,5.80919921875,0.0012862499999999801,5.982219363355467,-3.397645858336127e-05,40.29395174125205,-0.0021612499999999948,40.00433349609375,35.26319754197506,1643642089.0
1,1643642064.4874039,5.80919921875,0.0019113206756756979,5.9986228848597385,-0.00012009598714593446,40.29360063475864,-0.0021613206756756704,,,
2,1643642064.4902556,5.80919921875,-0.0005886086486486287,6.018146803003153,-0.0005711285846388989,40.293708761208194,-0.002161391351351346,,,
3,1643642064.494601,5.80919921875,-0.0018385379729729816,6.037908552770217,-0.0013610100844829419,40.29404649763772,-0.002161462027027022,,,
4,1643642064.4978693,5.80919921875,-0.0003384672972973047,6.055327432360072,-0.001968457155092903,40.29410867352867,-0.0021615327027026975,,,
5,1643642064.5019884,5.80919921875,-0.0004633966216216153,6.071805276246733,-0.002497726462785561,40.2941937987329,-0.002161603378378373,,,
6,1643642064.5052505,5.80919921875,-0.000588325945945926,6.091218282527196,-0.0031573313401953985,40.294301873250426,-0.0021616740540540487,,,
7,1643642064.50889,5.811489985791594,-0.00046325527027026416,6.110632432228925,-0.003699015785582854,40.294386972488645,-0.0021617447297297243,,,
8,1643642064.5131443,5.818934248601683,-0.0003381845945946019,6.132253386114791,-0.004368199480999063,40.294449096447565,-0.0021618154054054003,,,
9,1643642064.51639,5.824613815621216,3.688608108108789e-05,6.1452007345318025,-0.00520559105337044,40.29444232053458,-0.002161886081081076,,,
10,1643642064.5204887,5.831785656126049,0.0015369567567567648,6.165434967284958,-0.006042996840235679,40.29415998408301,-0.0021619567567567515,,,
11,1643642064.5241623,5.838213654409945,0.0009120274324324537,6.181676646525159,-0.0067044343405881085,40.29399244612993,-0.002162027432432427,,,
12,1643642064.5284133,5.845652076619309,0.0009120981081081297,6.207599793859275,-0.007667570342874613,40.29382489519383,-0.002162098108108103,,,
13,1643642064.5317054,5.851412577677464,-0.000587831216216196,6.220560182088829,-0.00875642234608831,40.29393287883031,-0.0021621687837837787,,,
14,1643642064.53613,5.85915471112454,-0.0005877605405405204,6.240930740154927,-0.009820148206508665,40.294040849483785,-0.0021622394594594543,,,
15,1643642064.5406654,5.8691805588853105,0.0006623101351351285,6.257064544582279,-0.01073304613770355,40.293919184191274,-0.00216231013513513,,,
16,1643642064.5432725,5.877975742048622,0.0011623808108108045,6.278100133088035,-0.011715855085455614,40.29370565673056,-0.0021623808108108054,,,
17,1643642064.547355,5.891748025661368,0.0011624514864864805,6.29613465464248,-0.012744342073728855,40.29349211628684,-0.0021624514864864814,,,
18,1643642064.5506473,5.902854809776792,-0.0005874778378378177,6.3175840616344825,-0.01398568300301084,40.29360003500829,-0.002162522162162157,,,
19,1643642064.5559642,5.920791835814744,0.00016259283783783083,6.334008434381582,-0.015375069901370409,40.29357016696894,-0.0021625928378378326,,,
20,1643642064.5585752,5.929599888016063,3.766351351352018e-05,6.354771730928607,-0.016789142752645567,40.29356324824288,-0.002162663513513508,,,
21,1643642064.5618536,5.94066002186871,0.00028773418918916823,6.373198869728123,-0.018005853527747244,40.293510391941226,-0.0021627341891891838,,,
22,1643642064.5659282,5.954405763090565,3.780486486487178e-05,6.390565436396142,-0.01912389023960295,40.29350344724916,-0.00216280486486486,,,
23,1643642064.5700102,5.96817643807356,0.0011628755405405345,6.41174668050296,-0.020291284907607635,40.2932898289074,-0.0021628755405405354,,,
24,1643642064.573619,5.982219363355467,0.00016294621621620918,6.432396430603105,-0.022092520790593456,40.29325989595302,-0.002162946216216211,,,
25,1643642064.5770392,5.9986228848597385,0.00041301689189191275,6.456615734145037,-0.024284776248347358,40.29318402542304,-0.0021630168918918865,,,
26,1643642064.5811102,6.018146803003153,0.002163087567567562,6.470867434314337,-0.02589140843910301,40.292786669761874,-0.002163087567567562,,,
27,1643642064.5852308,6.037908552770217,0.0037881582432432383,6.486969013152389,-0.027574176711123197,40.29209079126582,-0.002163158243243238,,,
28,1643642064.588863,6.055327432360072,0.0029132289189189135,6.507100391172974,-0.029307707152834123,40.29155563586085,-0.0021632289189189137,,,
29,1643642064.5922987,6.071805276246733,0.002538299594594589,6.528944228304063,-0.03104125194109145,40.29108935436177,-0.0021632995945945893,,,
30,1643642064.5963466,6.091218282527196,0.003163370270270265,6.541718374590638,-0.03282555889904235,40.2905082483982,-0.002163370270270265,,,
31,1643642064.6003947,6.110632432228925,0.002788440945945941,6.5619472382807515,-0.034533758468819564,40.28999601634051,-0.002163440945945941,,,
32,1643642064.604855,6.132253386114791,0.0037885116216216166,6.5822042905982,-0.03595694517049336,40.28930007292943,-0.0021635116216216165,,,
33,1643642064.607459,6.1452007345318025,0.004163582297297292,6.6040911619178315,-0.037389097731533524,40.28853522964645,-0.002163582297297292,,,
34,1643642064.6115286,6.165434967284958,0.004163652972972968,6.617194350024099,-0.039288184082450245,40.28777037338046,-0.0021636529729729677,,,
35,1643642064.6147952,6.181676646525159,0.0032887236486486434,6.637713894689235,-0.040888696948200985,40.28716624020555,-0.0021637236486486433,,,
36,1643642064.620009,6.207599793859275,0.00478879432432432,6.654157557350199,-0.04256387077097057,40.28628654649206,-0.0021637943243243193,,,
37,1643642064.6226156,6.220560182088829,0.005413864999999995,6.674671113355323,-0.04453764621608423,40.28529202831407,-0.002163864999999995,,,
38,1643642064.6267126,6.240930740154927,0.005288935675675671,6.692640686587347,-0.046884670171977526,40.28432045944937,-0.0021639356756756704,,,
39,1643642064.6299574,6.257064544582279,0.0045390063513513455,6.714429827175027,-0.048958002938843975,40.28348665137945,-0.002164006351351346,,,
40,1643642064.6341882,6.278100133088035,0.005289077027027022,6.730818394163881,-0.05093182058971048,40.28251505654874,-0.0021640770270270216,,,
41,1643642064.6377904,6.29613465464248,0.005914147702702698,6.751375068521091,-0.05310235795834553,40.281428637253526,-0.0021641477027026976,,,
42,1643642064.642024,6.3175840616344825,0.006289218378378373,6.769612026507528,-0.055487103815791854,40.280273318086415,-0.002164218378378373,,,
43,1643642064.6452658,6.334008434381582,0.007039289054054048,6.790971679092048,-0.057843093042375414,40.27898021215851,-0.002164289054054049,,,
44,1643642064.649364,6.354771730928607,0.007164359729729725,6.80725780266761,-0.06027402617321015,40.277664130951294,-0.0021643597297297244,,,
45,1643642064.653001,6.373198869728123,0.0061644304054054005,6.827812038488008,-0.06258009045536504,40.276531735131464,-0.0021644304054054004,,,
46,1643642064.6564288,6.390565436396142,0.0056645010810810765,6.8457638832527765,-0.06488616885942249,40.27549117551382,-0.002164501081081076,,,
47,1643642064.6606095,6.41174668050296,0.005914571756756751,6.863026052625452,-0.06706737841480158,40.27440467832057,-0.0021645717567567516,,,
