,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643645850.592601,99.99309814453125,-6.975000000002032e-05,99.84791618021903,-7.441840794048142,32.84389826545685,-0.0023052499999999957,39.988529205322266,32.906319296155324,1643645875.0
1,1643645850.5934644,99.99309814453125,-0.00044471597633134003,99.82856621935974,-6.718369451591344,32.84400762676467,-0.0023052840236686347,,,
2,1643645850.5942535,99.99309814453125,-0.0013196819526627157,99.81332592847659,-6.718621989274285,32.844332153320806,-0.0023053180473372736,,,
3,1643645850.5985925,99.99309814453125,0.0001803520710059246,99.79432239631961,-6.71884780651689,32.844287802455526,-0.0023053520710059126,,,
4,1643645850.6019092,99.99309814453125,5.538609467457779e-05,99.7788836293041,-6.719233997319281,32.844274182311274,-0.002305386094674552,,,
5,1643645850.6059737,99.99309814453125,0.00043042011834317547,99.75549801175274,-6.719192551957757,32.84416833653653,-0.002305420118343191,,,
6,1643645850.609214,99.99309814453125,-0.0014445458579881456,99.74243426811891,-6.7187234704524705,32.844523568713136,-0.00230545414201183,,,
7,1643645850.6137261,99.99079849059763,-0.0023195118343195213,99.72342962092749,-6.718227668508137,32.845093966138045,-0.002305488165680469,,,
8,1643645850.6171281,99.98540681100862,-0.001069477810650909,99.70824954190473,-6.5961285981206315,32.845356964317304,-0.002305522189349108,,,
9,1643645850.6211958,99.97896014722923,-0.00019444378698225528,99.68304801113948,-6.293450752660791,32.84540478051455,-0.002305556213017747,,,
10,1643645850.624434,99.97382805723149,0.0006805902366863988,99.67008571287407,-6.293161557419502,32.84523741472978,-0.0023055902366863864,,,
11,1643645850.6289158,99.96672505121045,0.0005556242603550515,99.64981449222799,-6.292697088374835,32.84510077966605,-0.0023056242603550253,,,
12,1643645850.6324205,99.96117051410494,0.0011806582840236772,99.63364702738203,-6.2920323054425,32.84481044079605,-0.0023056582840236643,,,
13,1643645850.635664,99.95603011119451,0.00030569230769230153,99.60760698296471,-6.2913675293278555,32.84473526717437,-0.0023056923076923033,,,
14,1643645850.6397257,99.9495928939068,-6.92736686390737e-05,99.59450543312488,-6.290677719938216,32.84475230244947,-0.0023057263313609423,,,
15,1643645850.6441617,99.9403035040057,-0.0005692396449704352,99.57441393032272,-6.2903384785926555,32.84489228570925,-0.0023057603550295813,,,
16,1643645850.6476576,99.92927086784677,-0.0011942056213017824,99.55846783977455,-6.290049324255369,32.84518595604157,-0.0023057943786982207,,,
