,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643638815.0954213,99.985888671875,-2.9749999999992456e-05,99.81329646423441,-6.44227426320006,34.92250540493531,-0.002595249999999996,39.99016571044922,35.023655903735644,1643638840.0
1,1643638815.0962846,99.985888671875,0.0015952625089669967,99.79816984500712,-5.546402457096204,34.92217588353029,-0.0025952625089669975,,,
2,1643638815.1007178,99.985888671875,-0.0006547249820659765,99.77756391073434,-5.546396419267326,34.922311125156526,-0.0025952750179339987,,,
3,1643638815.1039865,99.985888671875,-0.0017797124730990176,99.7579622934476,-5.546108360227866,34.92267874700646,-0.002595287526901,,,
4,1643638815.108048,99.985888671875,-0.0010296999641319876,99.74209664235666,-5.5457946652254115,34.92289144440078,-0.0025953000358680017,,,
5,1643638815.1112936,99.985888671875,0.00034531254483502905,99.72172202646375,-5.545480972796334,34.92282011577976,-0.0025953125448350033,,,
6,1643638815.1153553,99.985888671875,0.0008453250538020306,99.7053181823583,-5.545013451771331,34.92264550332703,-0.0025953250538020044,,,
7,1643638815.1194215,99.985888671875,-2.96624372309825e-05,99.68549454592302,-5.544263909537278,34.92265163047409,-0.002595337562769006,,,
8,1643638815.123127,99.98245291524648,-0.00040464992826399517,99.66929644731123,-5.478211370406971,34.92273521597313,-0.0025953500717360075,,,
9,1643638815.1265292,99.97573763691628,-0.0005296374192969799,99.65135377191882,-5.407950653888083,34.922844619200234,-0.002595362580703009,,,
10,1643638815.1305869,99.96772871456857,0.0008453750896700364,99.63021599064429,-5.4073194184237305,34.922669996411976,-0.00259537508967001,,,
11,1643638815.1346445,99.95971979222085,0.0012203875986369966,99.6140094052155,-5.406788243799017,34.922417910103974,-0.0025953875986370117,,,
12,1643638815.1378968,99.95330051319475,0.0009704001076040257,99.59371036805194,-5.40610698417955,34.922217461836,-0.0025954001076040133,,,
13,1643638815.1424434,99.94432641664555,-2.9587383428973657e-05,99.5708176576929,-5.405475756226683,34.92222357347976,-0.002595412616571015,,,
14,1643638815.145694,99.93791043172935,-0.0016545748744619601,99.55530327443526,-5.404644414105866,34.92256534659502,-0.002595425125538016,,,
15,1643638815.1497533,99.92989821527173,-0.001404562365494986,99.53498636630344,-5.40393814740734,34.92285547650249,-0.0025954376345050175,,,
16,1643638815.1541045,99.91865980406229,0.0005954501434720172,99.518776206681,-5.403589388225302,34.92273247883484,-0.002595450143472019,,,
17,1643638815.15695,99.90852863207284,-0.0007795373475609963,99.49275493388548,-5.403518513082115,34.92289350201477,-0.0025954626524390205,,,
18,1643638815.1610315,99.89399695772954,-0.001154524838593954,99.47987656143829,-5.4029372442270835,34.92313198354669,-0.0025954751614060217,,,
19,1643638815.1643054,99.88234038012091,-0.0012795123296269941,99.45621161397406,-5.402180850903012,34.92339628280667,-0.002595487670373023,,,
20,1643638815.1708758,99.85894743184399,0.00022050017934000877,99.44354885390436,-5.401374423805131,34.92335073573935,-0.0025955001793400248,,,
21,1643638815.1728408,99.85195110846426,0.0008455126883070525,99.42322053776236,-5.400618035485645,34.92317608452837,-0.0025955126883070263,,,
22,1643638815.1763735,99.83937351522023,0.00034552519727405317,99.4054021402908,-5.399761577118603,34.923104711981324,-0.0025955251972740274,,,
23,1643638815.1796253,99.82779588180892,-0.0009044622937589742,99.38398384997535,-5.398855084978452,34.92329153996992,-0.002595537706241029,,,
24,1643638815.1836977,99.81329646423441,-0.00027944978479198593,99.36777241989176,-5.398098704169715,34.92334926381486,-0.0025955502152080305,,,
25,1643638815.1873014,99.79816984500712,-2.9437275824956404e-05,99.34743695637813,-5.39036326792499,34.92335534445202,-0.002595562724175032,,,
26,1643638815.1915278,99.77756391073434,-0.0014044247668579704,99.32510838820446,-5.378526828046399,34.92364544593677,-0.002595575233142033,,,
27,1643638815.1955483,99.7579622934476,-0.001529412257890955,99.30803900792375,-5.3775235905361365,34.923961365149594,-0.0025955877421090347,,,
28,1643638815.1988025,99.74209664235666,-0.0015293997489239535,99.29178234145,-5.376420612762371,34.92427728177853,-0.0025956002510760363,,,
29,1643638815.2029815,99.72172202646375,-0.0022793872399569804,99.27113582525135,-5.3755919300713915,34.924748117695295,-0.002595612760043038,,,
30,1643638815.206346,99.7053181823583,-0.0036543747309899666,99.25090164179299,-5.374713378494363,34.92550297445966,-0.002595625269010039,,,
31,1643638815.210412,99.68549454592302,-0.003654362222022965,99.23270402352146,-5.373685215277155,34.92625782864014,-0.0025956377779770405,,,
32,1643638815.2137344,99.66929644731123,-0.003279349713055977,99.21637684217329,-5.372258083518799,34.92693521930087,-0.002595650286944042,,,
33,1643638815.2173712,99.65135377191882,-0.003154337204088934,99.19597892078617,-5.37436920552516,34.92758678706578,-0.0025956627959110436,,,
34,1643638815.2216012,99.63021599064429,-0.0026543246951219322,99.16952495518429,-5.380533413377761,34.928135070998984,-0.0025956753048780447,,,
35,1643638815.2248445,99.6140094052155,-0.003404312186154959,99.15555836502195,-5.379503138576404,34.92883827422002,-0.002595687813845046,,,
36,1643638815.2289066,99.59371036805194,-0.0031542996771879296,99.13927673203253,-5.378422891986456,34.92948983423327,-0.0025957003228120478,,,
37,1643638815.2334878,99.5708176576929,-0.0041542871682209576,99.1188647573068,-5.377292673608477,34.93034795415826,-0.002595712831779049,,,
38,1643638815.2365925,99.55530327443526,-0.003529274659253941,99.10251275464874,-5.376212432023436,34.9310769699396,-0.0025957253407460504,,,
39,1643638815.2406583,99.53498636630344,-0.003029262150286939,99.07867771299168,-5.375107205789247,34.93170270188925,-0.002595737849713052,,,
40,1643638815.2439022,99.518776206681,-0.0029042496413199514,99.06184982054073,-5.37410193063878,34.93230261094306,-0.0025957503586800535,,,
41,1643638815.2491097,99.49275493388548,-0.0029042371323529503,99.04556222402007,-5.373071670838729,34.93290251741299,-0.0025957628676470546,,,
