,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643638603.7754297,5.80910400390625,0.0007111249999999804,5.982886765843695,-0.0005922240499624387,40.22957212362647,-0.002586124999999996,39.9582405090332,34.89001516168486,1643638628.0
1,1643638603.7762904,5.80910400390625,0.0013361533312297377,5.999162060932515,-0.0009234984409979929,40.22935008140545,-0.002586153331229711,,,
2,1643638603.780625,5.80910400390625,8.618166245942397e-05,6.018429516089592,-0.0011243009598470531,40.22933575971999,-0.002586181662459426,,,
3,1643638603.7840362,5.80910400390625,-0.0017887900063108765,6.033739782454109,-0.0012990138359019264,40.229633021191894,-0.0025862099936891413,,,
4,1643638603.788098,5.80910400390625,-0.0027887616750811623,6.054730584765002,-0.001812974872035518,40.230096458150626,-0.0025862383249188564,,,
5,1643638603.7913382,5.80910400390625,8.626665614856928e-05,6.070858555942065,-0.0024313240521151333,40.23008212234089,-0.0025862666561485715,,,
6,1643638603.7954078,5.80910400390625,0.0018362949873783137,6.090052920166177,-0.003258443605533251,40.22977696648197,-0.0025862949873782866,,,
7,1643638603.7991643,5.812104775625149,0.0023363233186080292,6.10923243779453,-0.004274600982335877,40.2293887158175,-0.0025863233186080017,,,
8,1643638603.8027062,5.818274089859297,0.0013363516498377435,6.130109600359499,-0.005269745334878643,40.22916664063986,-0.002586351649837717,,,
9,1643638603.8067722,5.8253561768914155,-3.862001893255654e-05,6.146787719928001,-0.006014034721524935,40.229173058522136,-0.002586379981067432,,,
10,1643638603.8100102,5.830996016458861,0.00021140831229713103,6.162751198839105,-0.006858582667277204,40.22913792664759,-0.002586408312297147,,,
11,1643638603.8144886,5.838796527940703,8.64366435268599e-05,6.182743300956975,-0.008003894929200235,40.22912356258932,-0.002586436643526862,,,
12,1643638603.817907,5.844750730114183,-0.00128853502524344,6.208503659029985,-0.009199339310962788,40.22933769159097,-0.0025864649747565772,,,
13,1643638603.8219848,5.8518531655844725,-0.0015385066940136975,6.221513448435303,-0.010394789373300956,40.22959336093326,-0.0025864933059862923,,,
14,1643638603.825223,5.857493420426167,0.00021152163721599145,6.2415007942093625,-0.011439865798415846,40.22955821022635,-0.0025865216372160074,,,
15,1643638603.8307981,5.869987217871258,-3.8450031554265914e-05,6.2574321677997515,-0.012459884684472466,40.22956459986009,-0.0025865499684457225,,,
16,1643638603.8333995,5.878711257721525,-3.842170032455081e-05,6.278249495568593,-0.013698619996215888,40.22957098478574,-0.0025865782996754376,,,
17,1643638603.8366385,5.889573330983911,0.0009616066309051652,6.295874623580823,-0.01496107162023762,40.229411184808384,-0.0025866066309051527,,,
18,1643638603.8406963,5.903181905656402,0.0005866349621348661,6.316570084889183,-0.01618038519128289,40.229313697696035,-0.002586634962134868,,,
19,1643638603.844764,5.9168232624417945,0.0013366632933646096,6.332536549373588,-0.017574970443651833,40.22909157072941,-0.002586663293364583,,,
20,1643638603.8484528,5.929194112461348,0.0019616916245943114,6.352542836465721,-0.01904467537365242,40.22876557643288,-0.002586691624594298,,,
21,1643638603.8518827,5.940696636270893,0.001211719955823998,6.374140532758364,-0.02058949998128062,40.22856421257444,-0.002586719955824013,,,
22,1643638603.8559437,5.954315605271865,0.0007117482870537127,6.390875920461565,-0.022159368264693072,40.228445934105366,-0.0025867482870537283,,,
23,1643638603.8592021,5.965243242760052,0.0019617766182834567,6.410870304717494,-0.023879470228506325,40.22811992568456,-0.0025867766182834434,,,
24,1643638603.8637228,5.982886765843695,0.0028368049495131583,6.42681296352949,-0.025523453066886526,40.227648504885124,-0.0025868049495131585,,,
25,1643638603.8671205,5.999162060932515,0.0015868332807428727,6.448077635536309,-0.027102080351902515,40.22738480462123,-0.0025868332807428736,,,
26,1643638603.8711429,6.018429516089592,0.0009618616119726011,6.464888042570914,-0.02866807785750259,40.22722496227107,-0.0025868616119725887,,,
