,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643646439.678881,5.80982177734375,-0.0007548749999999934,5.983950268092506,-0.0005453479732447541,40.348379093436314,-0.0023701249999999955,39.99230194091797,32.93552834900195,1643646464.0
1,1643646439.6797457,5.80982177734375,0.000620143014772135,6.004566624438134,-0.0008045569548754872,40.348249971249416,-0.002370143014772109,,,
2,1643646439.6842554,5.80982177734375,0.001495161029544207,6.020191290614387,-0.0010637696854490135,40.347938658443645,-0.0023701610295442216,,,
3,1643646439.687523,5.80982177734375,0.0018701790443163345,6.0399541217876065,-0.0014010250942080229,40.3475492618007,-0.002370179044316335,,,
4,1643646439.691656,5.80982177734375,0.0004951970590884327,6.057368326647486,-0.002076452945294899,40.34744615505646,-0.002370197059088448,,,
5,1643646439.6948955,5.80982177734375,-0.0002547849261394274,6.077803666916282,-0.002986001333052821,40.34749920473382,-0.002370215073860561,,,
6,1643646439.698981,5.80982177734375,-0.0002547669113673141,6.093384797580385,-0.0038695404933391875,40.34755225066027,-0.0023702330886326744,,,
7,1643646439.7027133,5.8125212359625795,0.0007452511034048001,6.113242719477511,-0.004570992567668787,40.347397079272426,-0.0023702511034047876,,,
8,1643646439.7069476,5.8200712178634335,0.0006202691181769267,6.1289143581800305,-0.005218428526228137,40.347267930829084,-0.0023702691181769005,,,
9,1643646439.710225,5.825915226939506,-4.7128670510022085e-06,6.152224390689497,-0.006075379623357566,40.34726891211193,-0.0023702871329490138,,,
10,1643646439.7143424,5.833256479047943,-0.0015046948522788907,6.1685260300453395,-0.006979602777748068,40.3475822099889,-0.0023703051477211266,,,
11,1643646439.7179005,5.839600844469584,-0.001004676837506777,6.188811803336245,-0.007808406183242271,40.34779139733327,-0.00237032316249324,,,
12,1643646439.721346,5.845744132107492,-0.0003796588227346215,6.2050600996313685,-0.008913765576722951,40.34787044744961,-0.002370341177265353,,,
13,1643646439.7254353,5.853035646159488,0.0004953591920374505,6.222996407447923,-0.010421386578504289,40.34776730694709,-0.002370359192037466,,,
14,1643646439.7295215,5.860321633760768,0.0001203772068096051,6.244243541233127,-0.011778164459200628,40.347742242779916,-0.0023703772068095793,,,
15,1643646439.7339466,5.870611306662205,0.00037039522158169086,6.260393449216257,-0.013059522591001205,40.347665121470975,-0.0023703952215816926,,,
16,1643646439.7365432,5.879387486475926,-4.586763646210502e-06,6.280706486738197,-0.014329858654411316,40.347666076497376,-0.0023704132363538055,,,
17,1643646439.7406254,5.8931847273877365,0.000370431251125917,6.298696913108258,-0.015291108928159644,40.347588947686596,-0.0023704312511259188,,,
18,1643646439.7447429,5.907101229580644,0.000995449265898017,6.319897396301277,-0.016285832492487228,40.347381681647796,-0.002370449265898032,,,
19,1643646439.7480159,5.918163519221886,0.0019954672806701307,6.336606322733099,-0.017554334125349774,40.34696619829471,-0.002370467280670145,,,
20,1643646439.7516623,5.930487722148252,0.001245485295442271,6.358213931838891,-0.019071725237507643,40.34670687136323,-0.002370485295442258,,,
21,1643646439.755905,5.944827279561268,0.0003705033102143697,6.376402880706554,-0.02051445416884412,40.34662972754877,-0.0023705033102143715,,,
22,1643646439.7591553,5.955813016353156,0.0007455213249864968,6.393568027646511,-0.02210651822251819,40.346474499897134,-0.0023705213249864843,,,
23,1643646439.7632425,5.969627179473772,0.0016205393397586247,6.414479930413124,-0.023897694577006093,40.34613708162663,-0.0023705393397585976,,,
24,1643646439.7668424,5.983950268092506,0.0026205573545307103,6.434882925788774,-0.025597093636624733,40.345591446041844,-0.0023705573545307105,,,
25,1643646439.7711327,6.004566624438134,0.0012455753693028366,6.452862104843293,-0.027288399111839192,40.34533210035576,-0.0023705753693028238,,,
26,1643646439.7743843,6.020191290614387,0.00124559338407495,6.469828758282273,-0.028985137651916067,40.34507275091876,-0.002370593384074937,,,
27,1643646439.778497,6.0399541217876065,0.001620611398847077,6.48998053917518,-0.030606988661548085,40.34473531764458,-0.00237061139884705,,,
28,1643646439.782121,6.057368326647486,0.003245629413619163,6.510286323606901,-0.032178915850123134,40.344059533579006,-0.002370629413619163,,,
29,1643646439.7863736,6.077803666916282,0.0043706474283912765,6.534743040631314,-0.03397552002093291,40.34314950550373,-0.0023706474283912765,,,
30,1643646439.789616,6.093384797580385,0.004245665443163389,6.54823207927521,-0.03612161972093143,40.34226550037296,-0.0023706654431633893,,,
31,1643646439.7937486,6.113242719477511,0.0033706834579355026,6.564581524733051,-0.03826772301865278,40.34156367835921,-0.0023706834579355026,,,
32,1643646439.79701,6.1289143581800305,0.003745701472707616,6.585209642152988,-0.040313975076538035,40.34078377250828,-0.002370701472707616,,,
33,1643646439.8017411,6.152224390689497,0.004495719487479729,6.601643849248472,-0.04243743029733731,40.339847702733906,-0.0023707194874797288,,,
34,1643646439.8050199,6.1685260300453395,0.004495737502251842,6.6242915628232515,-0.04454913947063932,40.33891162920861,-0.002370737502251842,,,
35,1643646439.8091,6.188811803336245,0.004120755517023955,6.64061275993373,-0.04653690096592932,40.33805363201866,-0.0023707555170239553,,,
36,1643646439.812368,6.2050600996313685,0.005495773531796068,6.6608410988987306,-0.048373638558951666,40.33690933742816,-0.002370773531796068,,,
37,1643646439.8159754,6.222996407447923,0.007495791546568181,6.677099544943061,-0.05023555103459088,40.335348611960015,-0.0023707915465681815,,,
38,1643646439.8202488,6.244243541233127,0.006745809561340296,6.699667433091253,-0.05237435094269273,40.33394404291347,-0.0023708095613402948,,,
39,1643646439.823497,6.260393449216257,0.006370827576112408,6.715879703822758,-0.05448798322344494,40.33261755020227,-0.0023708275761124076,,,
40,1643646439.8275826,6.280706486738197,0.006620845590884521,6.736227625008154,-0.05680298917170895,40.331239000349306,-0.002370845590884521,,,
41,1643646439.8311856,6.298696913108258,0.005245863605656634,6.752448183616319,-0.05891750773020176,40.33014674039505,-0.0023708636056566337,,,
42,1643646439.8354068,6.319897396301277,0.004995881620428747,6.774448966111915,-0.060905700821475,40.329106530080715,-0.002370881620428747,,,
43,1643646439.8387337,6.336606322733099,0.00637089963520086,6.791528359969714,-0.06314817981214142,40.327780022365836,-0.0023708996352008603,,,
44,1643646439.843036,6.358213931838891,0.0076209176499729735,6.812035828749824,-0.06554020975348601,40.32619324394583,-0.002370917649972973,,,
45,1643646439.8466575,6.376402880706554,0.0072459356647450865,6.828416933191986,-0.06813163976504501,40.32468454186117,-0.0023709356647450865,,,
