,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643644964.4351356,5.80678466796875,0.0009547499999999947,5.97043883367295,-0.0002827975427425263,40.34732933086791,-0.002454749999999996,40.009342193603516,33.003469656444246,1643644989.0
1,1643644964.4359937,5.80678466796875,0.0017047767230520296,5.9903396517667495,-0.00048588807216438956,40.34697908728116,-0.0024547767230520025,,,
2,1643644964.438114,5.80678466796875,0.0004548034461040072,6.009523757762149,-0.0008218387716377308,40.34688564865775,-0.002454803446104009,,,
3,1643644964.4410696,5.80678466796875,-0.001170169830843974,6.02477435933017,-0.0012640787432410116,40.34712605813373,-0.0024548301691560154,,,
4,1643644964.445192,5.80678466796875,-0.0016701431077919679,6.045253930855543,-0.0015468990077590835,40.34746918630092,-0.002454856892208022,,,
5,1643644964.449263,5.80678466796875,-4.5116384739973814e-05,6.06141416233249,-0.0020688630340146355,40.347478455388305,-0.0024548836152600284,,,
6,1643644964.4525754,5.80678466796875,0.0008299103383120473,6.080551160490435,-0.0028565417199292514,40.347307951668,-0.002454910338312035,,,
7,1643644964.456255,5.8093672391759394,0.00020493706136406713,6.095845505050377,-0.0035520467930047184,40.34726584768426,-0.0024549370613640414,,,
8,1643644964.460499,5.8162390403806,0.0005799637844160323,6.117006136561282,-0.0044112610122060275,40.34714669507425,-0.002454963784416048,,,
9,1643644964.4637463,5.821496831089406,0.0014549905074680534,6.134159024006669,-0.005345265606853401,40.346847769656556,-0.0024549905074680543,,,
10,1643644964.4678226,5.828096863963743,0.0012050172305200875,6.154634382507654,-0.006254464687951813,40.34660020083936,-0.002455017230520061,,,
11,1643644964.471512,5.834070748781569,-0.0002949560464279074,6.1710053000842064,-0.006940371713779594,40.346660799076204,-0.0024550439535720673,,,
12,1643644964.4757826,5.840985399822402,-0.00041992932337594265,6.193277627746137,-0.007551851590628563,40.3467470728682,-0.0024550706766240738,,,
13,1643644964.479035,5.846251297256971,-0.0006699026003239086,6.210490574321234,-0.008535499037371073,40.34688470326069,-0.0024550973996760803,,,
14,1643644964.4831116,5.852852102200428,-0.0020448758772719173,6.2310223884041465,-0.009543962605994652,40.34730481966187,-0.0024551241227280867,,,
15,1643644964.4875457,5.862571278403469,-0.0005448491542199094,6.2473776906069745,-0.010490491773890985,40.347416758028594,-0.0024551508457800932,,,
16,1643644964.4909627,5.873523678334663,-0.00016982243116788875,6.284157576722256,-0.011932040108433335,40.34745164776905,-0.0024551775688320997,,,
17,1643644964.4942203,5.883964833809118,-4.479570811589603e-05,6.306380280491237,-0.013083630910053512,40.347460850973945,-0.002455204291884106,,,
18,1643644964.4982917,5.897014940816165,0.00033023101493612466,6.3225275342557605,-0.014260455416400399,40.34739300555257,-0.0024552310149361127,,,
19,1643644964.502827,5.911551401288615,0.0018302577379881325,6.34271248743993,-0.015538198561393823,40.34701698209674,-0.002455257737988119,,,
20,1643644964.5054402,5.91992770994378,0.0014552844610401247,6.3606470551956535,-0.01706823021287205,40.34671799628677,-0.0024552844610401256,,,
21,1643644964.5095117,5.932977816950826,0.001330311184092145,6.381790046480856,-0.01847212570123721,40.34644468603194,-0.002455311184092132,,,
22,1643644964.513584,5.946030216533912,0.0012053379071441652,6.397861696745421,-0.019850798271715948,40.34619705133226,-0.0024553379071441386,,,
