,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1643640710.906396,99.99310302734375,-0.0008140000000000204,99.82386817930299,-5.221984405822101,35.155737041097645,-0.0025609999999999964,40.00739669799805,35.23719333959714,1643640736.0
1,1643640710.9072537,99.99310302734375,0.00018602216041627324,99.81141053880233,-5.22178857542892,35.15569721163937,-0.0025610221604162892,,,
2,1643640710.9117017,99.99310302734375,-6.395567916740643e-05,99.79592618183042,-5.221670999152269,35.155710905277,-0.002561044320832582,,,
3,1643640710.915045,99.99310302734375,-6.393351875111364e-05,99.77644048054654,-5.221344762168808,35.15572459416982,-0.002561066481248875,,,
4,1643640710.9191096,99.99310302734375,-0.001188911358334808,99.7587280763421,-5.220914197139456,35.15597915360097,-0.0025610886416651676,,,
5,1643640710.9223769,99.99310302734375,-0.0003138891979185556,99.74128760815886,-5.220640135732955,35.1560463608449,-0.002561110802081461,,,
6,1643640710.926868,99.99029890445807,0.0015611329624977527,99.72070273690693,-5.220522577959596,35.15571210453883,-0.0025611329624977536,,,
7,1643640710.9302888,99.98468361413516,6.11551229140442e-05,99.70508355451274,-5.220535440642671,35.15569901053212,-0.0025611551229140464,,,
8,1643640710.9335768,99.9792863135467,0.00018617728333032322,99.68558299958065,-5.160706275066066,35.15565914786027,-0.002561177283330339,,,
9,1643640710.937677,99.9725560272571,-0.0010638005562533573,99.66172009316881,-5.049998627751123,35.15588691964708,-0.002561199443746632,,,
10,1643640710.942986,99.96384113424688,-0.0005637783958370641,99.64754426680302,-5.048976393161384,35.15600763100772,-0.002561221604162925,,,
11,1643640710.9456053,99.95954160961017,0.0004362437645792296,99.63142227567127,-5.048257000054836,35.15591422626078,-0.0025612437645792176,,,
12,1643640710.948859,99.9542006654342,0.00031126592499553614,99.61126388213046,-5.0477899756045375,35.1558475806894,-0.0025612659249955104,,,
13,1643640710.9529521,99.9474817286999,0.00018628808541178718,99.5883799131771,-5.047222009955456,35.155807694293564,-0.002561288085411803,,,
14,1643640710.956223,99.94211260631769,0.0006863102458280809,99.57472015113338,-5.046729758031306,35.15566074747154,-0.0025613102458280964,,,
15,1643640710.960816,99.92890269253436,0.001436332406244402,99.55477432413254,-5.046262747005245,35.15535321238265,-0.002561332406244389,,,
16,1643640710.9640932,99.91819387623569,-0.0001886454333392927,99.53482141158038,-5.022675376294696,35.15539360351346,-0.002561354566660682,,,
17,1643640710.9681957,99.90478876914626,-0.0006886232729230004,99.51248516048445,-4.984553623322977,35.15554104558087,-0.0025613767270769748,,,
18,1643640710.971458,99.89412903297466,0.000686398887493252,99.49491708104978,-4.983992496122014,35.15539407977966,-0.0025613988874932676,,,
19,1643640710.9759345,99.8795015970061,-0.0004385789520904423,99.47879049731507,-4.983356572705293,35.155487984516775,-0.0025614210479095604,,,
20,1643640710.9794593,99.86798412718508,-0.0013135567916741642,99.46272487235376,-4.982546118875329,35.15576923195152,-0.002561443208325853,,,
21,1643640710.9827323,99.85728933377986,-0.0014385346312578576,99.44252241769293,-4.981461400453018,35.15607723856181,-0.002561465368742146,,,
22,1643640710.9868298,99.84390058673279,-0.0006885124708415364,99.42444634848007,-4.980252018713284,35.15622465690522,-0.0025614875291584387,,,
23,1643640710.992168,99.82386817930299,-0.0009384903104252711,99.39915682441702,-4.979291976865776,35.15642559834454,-0.002561509689574732,,,
24,1643640710.9947674,99.81141053880233,-0.0005634681500089641,99.38298960150007,-4.978506474266698,35.156546243278015,-0.0025615318499910248,,,
25,1643640710.9979985,99.79592618183042,-0.0015634459895926722,99.36684747925452,-4.992125486024056,35.156880994829464,-0.0025615540104073175,,,
26,1643640711.0020645,99.77644048054654,-0.00206342382917638,99.34630265995827,-4.993488304016397,35.157322797317505,-0.0025615761708236103,,,
27,1643640711.0057604,99.7587280763421,-0.0013134016687601142,99.329754367899,-4.992349960173295,35.15760401153867,-0.002561598331239903,,,
28,1643640711.0093997,99.74128760815886,-0.000563379508343793,99.30850403072,-4.991261654221965,35.15772463749296,-0.002561620491656196,,,
29,1643640711.013695,99.72070273690693,6.164265207248649e-05,99.29091335470336,-4.990348469765758,35.15771143910072,-0.0025616426520724887,,,
30,1643640711.0169542,99.70508355451274,-0.0016883351875111945,99.27313564522235,-4.989635423550433,35.15807293084853,-0.0025616648124887815,,,
31,1643640711.0210233,99.68558299958065,-0.0035633130270949173,99.25140402447906,-4.988747264690687,35.158835876656745,-0.0025616869729050743,,,
32,1643640711.025946,99.66172009316881,-0.005063290866678625,99.23530723358532,-4.987784060097956,35.159919984764315,-0.0025617091333213675,,,
33,1643640711.0288079,99.64754426680302,-0.0035632687062623312,99.21519815792766,-4.988060694399728,35.16068292108294,-0.0025617312937376603,,,
34,1643640711.0320628,99.63142227567127,-0.002313246545846065,99.18949609291656,-4.990150586814644,35.16117821345329,-0.002561753454153953,,,
35,1643640711.0361326,99.61126388213046,-0.0028132243854297728,99.1760135136892,-4.98918650815197,35.16178055676024,-0.002561775614570246,,,
36,1643640711.0407526,99.5883799131771,-0.0024382022250134658,99.15996486447472,-4.988272513473372,35.16230260356135,-0.0025617977749865387,,,
37,1643640711.0435104,99.57472015113338,-0.0023131800645971867,99.13988977056337,-4.9873334834578,35.162797881697315,-0.0025618199354028315,,,
38,1643640711.0475373,99.55477432413254,-0.0029381579041808806,99.11457541872839,-4.986419497656835,35.16342697469022,-0.0025618420958191243,,,
39,1643640711.0515656,99.53482141158038,-0.0028131357437646016,99.10190812611569,-4.985956232186708,35.164029299017976,-0.002561864256235417,,,
40,1643640711.0560546,99.51248516048445,-0.002813113583348309,99.08156285693204,-4.9853176927505904,35.164631618600936,-0.00256188641665171,,,
41,1643640711.0595589,99.49491708104978,-0.0031880914229319743,99.06555229409955,-4.984403720267489,35.16531422520014,-0.002561908577068003,,,
42,1643640711.0627756,99.47879049731507,-0.004063069262515696,99.04544744520226,-4.9747939934256715,35.16618417449697,-0.002561930737484296,,,
43,1643640711.0659802,99.46272487235376,-0.005438047102099419,99.02324339419032,-4.971287778071854,35.167348522172816,-0.0025619528979005887,,,
44,1643640711.07001,99.44252241769293,-0.006063024941683112,99.00670158906688,-4.970450830198823,35.1686466847056,-0.0025619750583168815,,,
45,1643640711.0736156,99.42444634848007,-0.004813002781266819,98.98708928517748,-4.9694889702736775,35.169677203290114,-0.0025619972187331743,,,
46,1643640711.07866,99.39915682441702,-0.003937980620850538,98.97089938259326,-4.968627047961899,35.17052036968741,-0.002562019379149467,,,
47,1643640711.0818849,99.38298960150007,-0.0036879584604342457,98.94855774646743,-4.9677401467885955,35.17131000349922,-0.00256204153956576,,,
48,1643640711.0851047,99.36684747925452,-0.004437936300017953,98.93248116842976,-4.967053116397173,35.17226021608831,-0.0025620636999820526,,,
49,1643640711.0892146,99.34630265995827,-0.005687914139601662,98.91239767300478,-4.966441040329933,35.173478063136066,-0.0025620858603983454,,,
50,1643640711.0925264,99.329754367899,-0.0054378919791853685,98.89152567731395,-4.983498728681809,35.17464237759833,-0.0025621080208146386,,,
51,1643640711.0967793,99.30850403072,-0.004562869818769061,98.87430598743539,-5.000479978093881,35.17561933987338,-0.0025621301812309314,,,
52,1643640711.1002998,99.29091335470336,-0.0035628476583527673,98.85768343113035,-4.999360246834893,35.176382186040854,-0.0025621523416472242,,,
53,1643640711.1038578,99.27313564522235,-0.004437825497936489,98.83553581425083,-4.998441825098644,35.17733237490596,-0.002562174502063517,,,
54,1643640711.108207,99.25140402447906,-0.004812803337520183,98.81963927340821,-4.997951181082938,35.17836285078731,-0.00256219666247981,,,
55,1643640711.1114285,99.23530723358532,-0.005687781177103905,98.79445139275704,-4.997485704663552,35.17958066936628,-0.0025622188228961026,,,
56,1643640711.115453,99.21519815792766,-0.005437759016687612,98.7818177762194,-4.996844090774056,35.18074495535976,-0.0025622409833123954,,,
57,1643640711.1205983,99.18949609291656,-0.0048127368562713045,98.76185294318527,-4.995850197485596,35.18177541700672,-0.002562263143728688,,,
58,1643640711.1232991,99.1760135136892,-0.0045627146958550115,98.74189876943201,-4.965551600647475,35.18275234606819,-0.002562285304144981,,,
59,1643640711.126514,99.15996486447472,-0.004687692535438732,98.72079252600155,-4.922982095664733,35.183756034305205,-0.002562307464561274,,,
60,1643640711.1305354,99.13988977056337,-0.004562670375022426,98.69983406032341,-4.922473659067583,35.184732953877074,-0.002562329624977567,,,
61,1643640711.1356063,99.11457541872839,-0.0023126482146061584,98.68546206041275,-4.922138860848022,35.185228118137914,-0.00256235178539386,,,
62,1643640711.1381438,99.10190812611569,-0.0031876260541898248,98.66519924662796,-4.921531213619155,35.18591062509638,-0.0025623739458101526,,,
63,1643640711.1422193,99.08156285693204,-0.004562603893773547,98.64898899560013,-4.920824351369589,35.186887530433864,-0.0025623961062264454,,,
64,1643640711.1454265,99.06555229409955,-0.0043125817333572545,98.62671131441441,-4.920067883802981,35.187810903185856,-0.002562418266642738,,,
65,1643640711.1494539,99.04544744520226,-0.0050625595729409615,98.6105347045835,-4.919286615778399,35.18889485471513,-0.002562440427059031,,,
66,1643640711.153894,99.02324339419032,-0.004187537412524683,98.59028750992586,-4.9185301570107525,35.189791454057186,-0.0025624625874753238,,,
67,1643640711.1572,99.00670158906688,-0.004812515252108376,98.57330591431163,-4.956708658490653,35.19082186825617,-0.0025624847478916165,,,
68,1643640711.16112,98.98708928517748,-0.0043124930916920825,98.55032207955087,-4.968678099669881,35.19174522202898,-0.0025625069083079098,,,
69,1643640711.1643558,98.97089938259326,-0.004437470931275804,98.53403962262922,-4.96818944387664,35.19269533497733,-0.0025625290687242026,,,
70,1643640711.168821,98.94855774646743,-0.00343744877085951,98.51364671926548,-4.967876244612079,35.19343133181811,-0.0025625512291404954,,,
71,1643640711.1720343,98.93248116842976,-0.003062426610443203,98.49462832446034,-4.967512920624064,35.194087032153064,-0.002562573389556788,,,
72,1643640711.1760483,98.91239767300478,-0.0036874044500269246,98.47249112693098,-4.96702427816061,35.19487654734495,-0.002562595549973081,,,
73,1643640711.18022,98.89152567731395,-0.004812382289610619,98.45960808174725,-4.966360188052837,35.19590693307515,-0.0025626177103893737,,,
74,1643640711.1836739,98.87430598743539,-0.005562360129194327,98.43941136688883,-4.965896619063834,35.19709789758264,-0.0025626398708056665,,,
75,1643640711.18702,98.85768343113035,-0.004562337968778033,98.41909931696972,-4.958820234126968,35.19807474598256,-0.0025626620312219593,,,
76,1643640711.1914785,98.83553581425083,-0.0024373158083617523,98.39664662612638,-4.947173803398621,35.19859660299179,-0.002562684191638252,,,
77,1643640711.1946785,98.81963927340821,-0.002312293647945473,98.3826279697326,-4.946811802738234,35.19909169133588,-0.0025627063520545453,,,
78,1643640711.199749,98.79445139275704,-0.0031872714875291392,98.36222645727392,-4.946449806502374,35.1997741223776,-0.002562728512470838,,,
79,1643640711.2022922,98.7818177762194,-0.004937249327112876,98.34598829961247,-4.946162740066764,35.200831243559364,-0.002562750672887131,,,
80,1643640711.2063112,98.76185294318527,-0.004687227166696582,98.3256894092554,-4.946100454179326,35.20183483215565,-0.0025627728333034237,,,
81,1643640711.210328,98.74189876943201,-0.004062205006280276,98.3074477340518,-4.945788421476777,35.2027045964054,-0.0025627949937197165,,,
82,1643640711.214552,98.72079252600155,-0.0025621828458639814,98.28933254655486,-4.945351517581817,35.20325318886619,-0.0025628171541360093,,,
83,1643640711.218711,98.69983406032341,-0.001687160685447674,98.26889642896889,-4.944839692740369,35.20361442913977,-0.002562839314552302,,,
84,1643640711.2215629,98.68546206041275,-0.0030621385250313962,98.24849610979045,-4.96022377169124,35.20427006779236,-0.002562861474968595,,,
85,1643640711.2255838,98.66519924662796,-0.003562116364615104,98.2303173755581,-4.978203257321982,35.20503275738154,-0.0025628836353848877,,,
86,1643640711.2288005,98.64898899560013,-0.003812094204198811,98.21246533780094,-4.97766275608332,35.20584897006661,-0.002562905795801181,,,
87,1643640711.2332213,98.62671131441441,-0.003937072043782532,98.19220877371549,-4.977197703155643,35.20669194192723,-0.0025629279562174737,,,
88,1643640711.2364314,98.6105347045835,-0.0038120498833662253,98.17581675391617,-4.976757802641499,35.207508145122716,-0.0025629501166337665,,,
89,1643640711.2404492,98.59028750992586,-0.0035620277229499323,98.15364391626107,-4.976443646337198,35.2082708157327,-0.0025629722770500593,,,
90,1643640711.243819,98.57330591431163,-0.0031870055625336253,98.13568166610936,-4.976330678112307,35.208953189836855,-0.002562994437466352,,,
91,1643640711.248416,98.55032207955087,-0.0024369834021173596,98.11953614284837,-4.976117122536405,35.209474975674134,-0.002563016597882645,,,
92,1643640711.2516809,98.53403962262922,-0.0015619612417010521,98.09928194892196,-4.961544452484112,35.209809409324194,-0.0025630387582989377,,,
93,1643640711.25577,98.51364671926548,-0.0018119390812847873,98.07622985692488,-4.93701752032294,35.21019736607015,-0.0025630609187152304,,,
94,1643640711.2595835,98.49462832446034,-0.002436916920868481,98.06265255055129,-4.936556105897127,35.21071913767303,-0.0025630830791315232,,,
95,1643640711.2640224,98.47249112693098,-0.0033118947604522026,98.0425194881358,-4.936294318869141,35.21142825197355,-0.0025631052395478165,,,
96,1643640711.2666056,98.45960808174725,-0.002311872600035909,98.02241031260694,-4.936082442016477,35.21192325016649,-0.0025631273999641093,,,
97,1643640711.2706554,98.43941136688883,-0.002061850439619588,98.00084523133658,-4.935870569586892,35.21236471577395,-0.002563149560380402,,,
98,1643640711.2747283,98.41909931696972,-0.00293682827920331,97.98716401700607,-4.935409172849039,35.21299352407904,-0.002563171720796695,,,
99,1643640711.2792244,98.39664662612638,-0.0018118061187870301,97.96701542811424,-4.9349976862820695,35.21338145235621,-0.0025631938812129876,,,
100,1643640711.2820253,98.3826279697326,-0.0018117839583707373,97.94692177906171,-4.934636109882841,35.21376937588858,-0.0025632160416292804,,,
101,1643640711.2861016,98.36222645727392,-0.0014367617979544303,97.9308124627029,-4.935670708934846,35.21407700291512,-0.002563238202045573,,,
102,1643640711.289346,98.34598829961247,-0.0003117396375381504,97.9082504551855,-4.936264009854118,35.214143749913745,-0.002563260362461866,,,
103,1643640711.2934017,98.3256894092554,-0.001561717477121831,97.8917625247055,-4.936451464150816,35.21447813137104,-0.002563282522878159,,,
104,1643640711.2970464,98.3074477340518,-0.0021866953167055244,97.87161379367139,-4.936414282046488,35.21494632768526,-0.002563304683294452,,,
105,1643640711.3006659,98.28933254655486,-0.002561673156289246,97.85144357065752,-4.936402064451847,35.21549481101573,-0.002563326843710745,,,
106,1643640711.304749,98.26889642896889,-0.002186650995872939,97.83382014724636,-4.936514651746773,35.21596299784036,-0.0025633490041270376,,,
107,1643640711.308825,98.24849610979045,-0.00206162883545666,97.81618717184418,-4.936727083842225,35.21640441599985,-0.0025633711645433304,,,
108,1643640711.3124688,98.2303173755581,-0.0026866066750403537,97.79607426077636,-4.936515198784605,35.216979649016274,-0.002563393324959623,,,
109,1643640711.3160603,98.21246533780094,-0.0023115845146241022,97.7757989658614,-4.932235279584543,35.21747458552686,-0.002563415485375916,,,
110,1643640711.3201356,98.19220877371549,-0.0021865623542077677,97.75424939313802,-4.925947941524418,35.217942753372306,-0.0025634376457922088,,,
111,1643640711.3234334,98.17581675391617,-0.0015615401937914882,97.74041580377474,-4.925861042541783,35.21827709687122,-0.0025634598062085016,,,
112,1643640711.3278942,98.15364391626107,-0.0005615180333751945,97.72023668487907,-4.925774147975205,35.21839732426257,-0.0025634819666247944,,,
113,1643640711.331508,98.13568166610936,-0.0010614958729589018,97.70010422428878,-4.9256872578269055,35.2186246025905,-0.0025635041270410876,,,
114,1643640711.3347561,98.11953614284837,-0.001311473712542637,97.67843084325398,-4.925500729334298,35.21890540401433,-0.0025635262874573804,,,
115,1643640711.338831,98.09928194892196,-0.0011864515521263024,97.66561895114194,-4.92531420525837,35.21915943677302,-0.002563548447873673,,,
116,1643640711.3434553,98.07622985692488,-0.0023114293917100522,97.64543504677904,-4.925600988707312,35.21965434007003,-0.002563570608289966,,,
117,1643640711.3461657,98.06265255055129,-0.0013114072312937586,97.62524635694894,-4.930553813964467,35.21993512725947,-0.0025635927687062588,,,
118,1643640711.3501847,98.0425194881358,-0.0010613850708774378,97.59246024229955,-4.957869055091836,35.22016238186342,-0.0025636149291225515,,,
119,1643640711.354199,98.02241031260694,-0.001061362910461145,97.5885969455505,-4.957706418033971,35.220389631722576,-0.0025636370895388443,,,
120,1643640711.3585038,98.00084523133658,-0.002311340750044881,97.57080676119782,-4.957393358122616,35.22088451604039,-0.002563659249955137,,,
121,1643640711.361235,97.98716401700607,-0.0020613185896285603,97.5507699211972,-4.95703016023093,35.22132586777273,-0.00256368141037143,,,
122,1643640711.365257,97.96701542811424,-0.0018112964292122946,97.53067007974192,-4.956867536506437,35.221713686919564,-0.002563703570787723,,,
123,1643640711.3692682,97.94692177906171,-0.0004362742687959867,97.51328999919797,-4.956955629393178,35.2218070981978,-0.002563725731204016,,,
124,1643640711.372484,97.9308124627029,0.0014387478916203216,97.49416370852344,-4.95709386915575,35.221499045926045,-0.0025637478916203087,,,
125,1643640711.376989,97.9082504551855,0.000938770052036614,97.47406386706817,-4.957006472413575,35.221298044590874,-0.0025637700520366015,,,
126,1643640711.3802812,97.8917625247055,-0.00018620778754708037,97.4540056303471,-4.963883271397326,35.221337913794024,-0.0025637922124528943,,,
127,1643640711.3843045,97.87161379367139,-6.118562713080134e-05,97.43682538419927,-4.971023605395042,35.22135101433203,-0.002563814372869187,,,
128,1643640711.3883321,97.85144357065752,0.0005638365332854781,97.41616070600747,-4.97103654457855,35.22123029052351,-0.00256383653328548,,,
129,1643640711.3918512,97.83382014724636,0.0010638586937017714,97.39865469528807,-4.971024343700496,35.221002506288805,-0.0025638586937017727,,,
130,1643640711.3953722,97.81618717184418,-0.0010611191458819239,97.37865375209988,-4.971137869889554,35.22122970395519,-0.0025638808541180655,,,
131,1643640711.3993883,97.79607426077636,-0.0019360969854656453,97.35753631181636,-4.97117596697012,35.22164424431921,-0.0025639030145343587,,,
