,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642598149.5939066,5.8111767578125,-0.0033762500000000216,5.964884646011738,-0.002142785730847484,60.62450226340777,-0.0024987499999999975,60.00833511352539,49.81115188391235,1642598174.0
1,1642598149.5958457,5.8111767578125,0.0004987543025770365,5.979743102641766,-0.003842039397952156,60.62443698243537,-0.0024987543025770382,,,
2,1642598149.6000142,5.8111767578125,0.005373758605154079,5.996864864012609,-0.004932246025548348,60.62373362171165,-0.0024987586051540794,,,
3,1642598149.6028423,5.8111767578125,0.00387376290773112,6.016467191642663,-0.0056330092912402485,60.62322659248267,-0.00249876290773112,,,
4,1642598149.6069212,5.8111767578125,-0.0012512327896918142,6.036824823575615,-0.006463588202448479,60.62339036388834,-0.0024987672103081613,,,
5,1642598149.6101663,5.8111767578125,-0.004376228487114791,6.0579389076903425,-0.008566352575494264,60.62396315985147,-0.002498771512885202,,,
6,1642598149.6142445,5.8111767578125,-0.002876224184537776,6.069623166807654,-0.011110487998508362,60.62433962319354,-0.002498775815462243,,,
7,1642598149.6188383,5.8111767578125,0.0037487801180392842,6.090264324823911,-0.012823809903311055,60.62384895271677,-0.002498780118039284,,,
8,1642598149.6223319,5.81745847419921,0.004998784420616325,6.109576239097381,-0.014043836644727034,60.62319467162859,-0.0024987844206163247,,,
9,1642598149.6256816,5.823609294133232,-0.0002512112768066092,6.125143772464997,-0.01534175313091611,60.623227552179884,-0.0024987887231933655,,,
10,1642598149.629749,5.831077834209702,-0.0032512069742295707,6.147207152413306,-0.01735697616283809,60.62365309628381,-0.0024987930257704067,,,
11,1642598149.6342525,5.839347075329541,-0.003501202671652558,6.164993954138974,-0.0208592958391685,60.62411136183423,-0.0024987973283474474,,,
12,1642598149.6367078,5.843855341783672,0.0029988016309244886,6.181428491607332,-0.023835759663688533,60.62371885457062,-0.0024988016309244886,,,
