,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601923.319358,5.80984619140625,0.0031919999999999974,5.981515979408195,-0.0007697220342539832,60.76984758414378,-0.0021919999999999973,59.99081611633301,43.681700275668085,1642601948.0
1,1642601923.321814,5.80984619140625,0.00019203119931518768,5.997875971101478,-0.0020866094656532257,60.76981453389589,-0.0021920311993151895,,,
2,1642601923.3247163,5.80984619140625,-0.0014329376013696082,6.017356291211127,-0.004002772665046907,60.77006115498202,-0.002192062398630381,,,
3,1642601923.328125,5.80984619140625,-0.0010579064020544019,6.032887016738036,-0.0053978386591827295,60.77024322992069,-0.0021920935979455733,,,
4,1642601923.3322031,5.80984619140625,0.003192124797260765,6.058070400441525,-0.006480248931456299,60.769693837341556,-0.002192124797260765,,,
5,1642601923.3354416,5.80984619140625,0.005692155996575957,6.070464784136443,-0.0075626657069617215,60.768714167540914,-0.002192155996575957,,,
6,1642601923.3394992,5.80984619140625,0.0019421871958911763,6.089947391876895,-0.009322523806734128,60.768379900148354,-0.0021921871958911487,,,
7,1642601923.3439655,5.8122989326576695,-0.0025577816047936356,6.1058338439937945,-0.012046430270444546,60.76882011671943,-0.002192218395206341,,,
8,1642601923.347402,5.818589646607485,-0.0033077504054784723,6.125330177519069,-0.014345962264777839,60.76938940947639,-0.0021922495945215325,,,
9,1642601923.3506627,5.824558274606492,-0.0006827192061632918,6.142882668067203,-0.015913744226852152,60.76950691141924,-0.0021922807938367247,,,
10,1642601923.3547223,5.831989382308969,0.0006923119931519154,6.164013988886626,-0.017647232940503136,60.769387758473904,-0.0021923119931519168,,,
11,1642601923.35879,5.839435328659587,-0.000682656807532908,6.180277956132672,-0.019704770147050455,60.7695052496774,-0.0021923431924671085,,,
12,1642601923.3624716,5.846174693500231,-0.0008076256082177021,6.2006608212073315,-0.02268458773219278,60.76964424910382,-0.0021923743917823006,,,
13,1642601923.3658845,5.852422200798109,-0.002682594408902526,6.240258434323688,-0.02536529559596058,60.770105947049444,-0.0021924055910974923,,,
14,1642601923.369945,5.859855054223896,-0.0008075632095873183,6.258459299822957,-0.02797123069548959,60.77024493573651,-0.0021924367904126844,,,
15,1642601923.3740106,5.867297072697065,0.003817467989727876,6.278858903524497,-0.03108971226702018,60.769587916127996,-0.002192467989727876,,,
16,1642601923.3775482,5.875884424273518,0.003567499189043068,6.301169801302584,-0.034930431226823225,60.768973918334986,-0.002192499189043068,,,
17,1642601923.3809514,5.887500179669761,0.0004425303883582865,6.314059533339941,-0.03901315377342946,60.76889775498711,-0.0021925303883582603,,,
18,1642601923.385015,5.901370078434899,-0.0014324384123265374,6.3344070921845015,-0.042421862082845874,60.76914429015844,-0.002192561587673452,,,
19,1642601923.3890743,5.915225329336989,-0.0003074072130113581,6.3508389039620505,-0.045281374760266134,60.76919719762677,-0.002192592786988644,,,
20,1642601923.3936007,5.93067475600069,0.005067623986303836,6.376969352682406,-0.04851534948404439,60.76832501524395,-0.002192623986303836,,,
21,1642601923.3961914,5.939517182660042,0.006317655185619028,6.389967722824366,-0.05242335090662161,60.76723769156555,-0.002192655185619028,,,
22,1642601923.400301,5.95354413906785,0.0035676863849342195,6.410297374289048,-0.05690552414385746,60.7666236615545,-0.0021926863849342196,,,
23,1642601923.4035537,5.964646405487279,0.0019427175842494392,6.4265142975080405,-0.06113806640153362,60.76628930287746,-0.0021927175842494117,,,
24,1642601923.4079525,5.981515979408195,0.0036927487835646034,6.4466947208070575,-0.06516778410216136,60.76565374853447,-0.0021927487835646034,,,
25,1642601923.4113626,5.997875971101478,0.006317779982879796,6.468771283606011,-0.06920304740679266,60.764566403377366,-0.0021927799828797955,,,
