,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601457.1516755,5.8022802734375,-0.0023098749999999934,5.942542550067975,-0.0004609295346128348,60.78324299795184,-0.002315124999999997,59.99919128417969,43.52549807144003,1642601481.0
1,1642601457.1525235,5.8022802734375,-0.002684847062263819,5.954610372830367,-0.0011728871253209607,60.78370569633265,-0.0023151529377361856,,,
2,1642601457.1546412,5.8022802734375,-0.00018481912452762836,5.972813616019682,-0.0028331556119410347,60.78373754749873,-0.002315180875472374,,,
3,1642601457.1584425,5.8022802734375,0.0028152088132085626,5.991048914697121,-0.004465539018729753,60.783252382970055,-0.0023152088132085626,,,
4,1642601457.1617184,5.8022802734375,0.0011902367509447642,6.005627750695889,-0.005344863192277712,60.7830472611867,-0.0023152367509447513,,,
5,1642601457.1664815,5.8041560286202705,0.00031526468868093823,6.021960021895037,-0.006196302285994598,60.78299292942865,-0.00231526468868094,,,
6,1642601457.1690743,5.807496814341303,-0.0009347073735828468,6.041102490886383,-0.00794026964843782,60.78315401405592,-0.0023152926264171283,,,
7,1642601457.1731586,5.8127594350481555,-0.0004346794358466577,6.0556492713970265,-0.010493091338829485,60.78322892538847,-0.002315320564153317,,,
8,1642601457.177222,5.817995022270551,0.002440348501889506,6.073841829423634,-0.012120245923635531,60.78280836314628,-0.0023153485018895057,,,
9,1642601457.1804729,5.822183676367682,0.002315376439625694,6.094711739072824,-0.01241692021988721,60.78240933820939,-0.002315376439625694,,,
10,1642601457.1851015,5.828147631676935,-0.0016845956226381209,6.1121302321494335,-0.013715502408625685,60.78269965629785,-0.0023154043773618827,,,
11,1642601457.1883614,5.832347959324171,-0.0030595676849019472,6.128526448104514,-0.015607409539185683,60.78322693289162,-0.0023154323150980714,,,
12,1642601457.1924403,5.837603514461222,-0.0010595397471657567,6.149032266308758,-0.018290414750395872,60.78340953075066,-0.00231546025283426,,,
13,1642601457.1956918,5.841793090154412,0.0036904881905704483,6.171583844271534,-0.02129480683753926,60.78277352323493,-0.0023154881905704484,,,
14,1642601457.1993828,5.848893618075097,0.0015655161283066642,6.189323004464094,-0.02365644174881973,60.782503726944526,-0.002315516128306637,,,
15,1642601457.2036576,5.861331309108647,-0.0023094559339571644,6.205714398357281,-0.025548370980713928,60.78290173155947,-0.002315544066042826,,,
16,1642601457.2069101,5.870794498237464,-0.003684427996220991,6.226231066200787,-0.027857354764422214,60.78353669467973,-0.0023155720037790145,,,
17,1642601457.2109785,5.8826314619740225,-0.002059400058484815,6.259263441403132,-0.031670728178780576,60.78389160542526,-0.002315599941515203,,,
18,1642601457.2154577,5.89566363718023,0.0033156278792513916,6.2631235493246535,-0.03556220658256799,60.783320200196016,-0.0023156278792513915,,,
19,1642601457.2189023,5.905685932777148,0.00631565581698758,6.281625729724612,-0.03897210321876574,60.78223177927202,-0.0023156558169875802,,,
20,1642601457.2221427,5.915113744201408,0.0041906837547237685,6.301668190775559,-0.04200180491529773,60.78150956957335,-0.0023156837547237685,,,
21,1642601457.226217,5.926968049950005,0.0013157116924599564,6.323762399716562,-0.045056858983846995,60.781282823820014,-0.0023157116924599572,,,
22,1642601457.2307928,5.942542550067975,0.0020657396301961735,6.336546729119762,-0.048618852857036765,60.78092682053197,-0.002315739630196146,,,
23,1642601457.2334855,5.954610372830367,0.0031907675679323346,6.356326989724014,-0.05291590689768987,60.780376933349196,-0.0023157675679323347,,,
24,1642601457.2375472,5.972813616019682,0.007440795505668523,6.376107250328266,-0.05662700252159304,60.77909460927167,-0.002315795505668523,,,
25,1642601457.241616,5.991048914697121,0.007315823443404711,6.401781076512706,-0.05979860817715016,60.777833822499424,-0.0023158234434047117,,,
