,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601010.059105,99.99216552734374,0.0006577500000000112,99.84216127620313,-21.50100061471167,43.391040877330354,-0.0022827499999999988,59.982791900634766,43.57778623452063,1642601035.0
1,1642601010.061065,99.99216552734374,0.007157804362446197,99.8224244646815,-19.389809242024867,43.38965381815256,-0.0022828043624461966,,,
2,1642601010.0638776,99.99216552734374,0.0026578587248923947,99.80686307441252,-19.388659344487262,43.38913877091866,-0.002282858724892395,,,
3,1642601010.0676448,99.99216552734374,-0.0037170869126614127,99.78747565154956,-19.386589068279054,43.389859078328,-0.0022829130873385927,,,
4,1642601010.0717344,99.99216552734374,-0.006467032550215216,99.7720808568941,-19.385596974770788,43.391112277828526,-0.002282967449784791,,,
5,1642601010.0760386,99.99216552734374,0.00028302181223098695,99.7507532184503,-19.386235297956453,43.39105743307694,-0.0022830218122309887,,,
6,1642601010.079361,99.99216552734374,0.008658076174677187,99.73414012253937,-19.38661066398873,43.38937964706715,-0.0022830761746771865,,,
7,1642601010.0831199,99.98979638357538,0.005283130537123384,99.71479916511964,-19.38567119848553,43.388355867381655,-0.002283130537123385,,,
8,1642601010.0865633,99.98402614016113,-0.0023418151004304076,99.69907684575459,-19.292399802911966,43.38880967080562,-0.0022831848995695826,,,
9,1642601010.0906389,99.97719677362213,-0.006466760737984227,99.6680013540673,-18.466673619784885,43.39006281763362,-0.002283239262015781,,,
10,1642601010.0947738,99.97026792701594,-0.00309170637553804,99.66404157806053,-18.466805807586265,43.39066193706831,-0.0022832936244619787,,,
11,1642601010.0984142,99.96416768145116,0.005533347986908177,99.64179237102948,-18.467138445703917,43.38958966955155,-0.0022833479869081765,,,
12,1642601010.1018274,99.95844817686636,0.005283402349354375,99.62557263368248,-18.466168238103837,43.388565837193525,-0.0022834023493543748,,,
13,1642601010.1058962,99.95162999684092,-0.0012165432881994305,99.602338537936,-18.463769910098783,43.388801582325364,-0.0022834567118005726,,,
14,1642601010.109999,99.9447550852109,-0.005216488925753236,99.5852433439531,-18.461396647920946,43.38981244801461,-0.002283511074246771,,,
15,1642601010.1145346,99.93493910982185,-0.005091434563307024,99.56887849015287,-18.460551747668916,43.39079908032273,-0.0022835654366929687,,,
16,1642601010.117148,99.92649018586437,0.0021586197991391803,99.54786872036993,-18.460633890942233,43.390380776992245,-0.0022836197991391665,,,
17,1642601010.1212356,99.91327453024434,0.005158674161585365,99.53147531907071,-18.441963617266317,43.389381114808316,-0.0022836741615853647,,,
18,1642601010.1244895,99.902754421297,3.372852403158832e-05,99.5082154151173,-18.431636130153834,43.3893745788014,-0.0022837285240315626,,,
19,1642601010.1285808,99.8895272034236,-0.006341217113522233,99.4918886423003,-18.428690738533387,43.39060339743772,-0.0022837828864777604,,,
