,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601325.0952315,5.81044677734375,0.0013241249999999959,5.985839042630954,-0.0010929386316699645,60.779932926502596,-0.0023241249999999968,60.000701904296875,43.49083277970162,1642601349.0
1,1642601325.0960996,5.81044677734375,-0.0009258703403565425,6.000542308407937,-0.002823550621779583,60.780093143666576,-0.0023241296596434326,,,
2,1642601325.1005507,5.81044677734375,-0.001925865680713107,6.017142129702592,-0.0046325131163788965,60.780426404949615,-0.002324134319286869,,,
3,1642601325.103837,5.81044677734375,-0.0013008610210696846,6.036968175636172,-0.006185227694668298,60.780651512347966,-0.0023241389789303048,,,
4,1642601325.1078753,5.81044677734375,0.002574143638573741,6.058329411376306,-0.0075329441309540425,60.78020606985406,-0.0023241436385737406,,,
5,1642601325.1110995,5.81044677734375,0.0013241482982171756,6.075043208883873,-0.008983161071076516,60.77997693271058,-0.0023241482982171765,,,
6,1642601325.1151698,5.81044677734375,-0.0009258470421393624,6.090881250388154,-0.011176500693864546,60.780137145842914,-0.0023241529578606128,,,
7,1642601325.1196663,5.813171167546071,-0.0018008423824959412,6.110707296321735,-0.013603288834796754,60.78044877247865,-0.0023241576175040486,,,
8,1642601325.1231413,5.819622505839949,-0.0006758377228525182,6.136780017982468,-0.015385261749586212,60.78056572276698,-0.0023241622771474845,,,
9,1642601325.1263905,5.825654673131131,0.002949166936790921,6.1497828465418225,-0.0172972097889963,60.78005538439442,-0.0023241669367909208,,,
10,1642601325.1305013,5.833286506740946,0.0029491715964343568,6.166024741659026,-0.01943381709574252,60.77954504521553,-0.0023241715964343566,,,
11,1642601325.1337633,5.839342576074521,-0.0013008237439221968,6.186370091165954,-0.02241913460543786,60.77977014616325,-0.0023241762560777925,,,
12,1642601325.1383665,5.847888441490639,-0.002300819084278762,6.206750063942391,-0.0261533141683853,60.78016829123005,-0.0023241809157212284,,,
13,1642601325.1416411,5.853967970236191,-0.0023008144246353256,6.225857333087916,-0.02928840576365524,60.78056643549051,-0.0023241855753646646,,,
14,1642601325.1457107,5.861523228784268,0.0013241902350080996,6.2429504830727,-0.031749523278974304,60.78033729109008,-0.0023241902350081005,,,
15,1642601325.1489656,5.867566019205402,0.005074194894651536,6.263308965543925,-0.03431048987450644,60.77945922741308,-0.0023241948946515364,,,
16,1642601325.1526742,5.876888892724852,0.0023241995542949727,6.279554442378664,-0.037594287202340315,60.7790570364746,-0.0023241995542949727,,,
17,1642601325.156897,5.891748362598467,-0.00030079578606157995,6.30174817098408,-0.04153399455927136,60.77910908765896,-0.0023242042139384085,,,
18,1642601325.1609714,5.906085167062683,-0.0005507911264181721,6.319605735349487,-0.04500024401358004,60.77920439926834,-0.0023242088735818444,,,
19,1642601325.1642427,5.9175963903088356,0.002199213533225294,6.335842701320597,-0.04811635446406806,60.77882383652655,-0.0023242135332252802,,,
20,1642601325.168814,5.933681565099192,0.007199218192868716,6.356146654291515,-0.051332505828607274,60.77757804835144,-0.0023242181928687165,,,
21,1642601325.1722422,5.94574481697999,0.004824222852512152,6.3835323839222236,-0.05504885803419857,60.77674324106782,-0.0023242228525121524,,,
22,1642601325.1754868,5.957162077905352,0.0028242275121555882,6.392337237992422,-0.05974060099414292,60.77625452282867,-0.0023242275121555882,,,
23,1642601325.1795492,5.971456934904929,0.0026992321717990244,6.412612592168147,-0.064732464831641,60.77578743439887,-0.0023242321717990245,,,
24,1642601325.1836364,5.985839042630954,0.0044492368314424605,6.432953485249524,-0.06879895977026108,60.77501751654329,-0.0023242368314424604,,,
25,1642601325.1872482,6.000542308407937,0.009324241491085896,6.449188067987699,-0.07233905742875656,60.77340400387008,-0.0023242414910858962,,,
26,1642601325.1906512,6.017142129702592,0.008824246150729333,6.472149879177507,-0.0761813154969109,60.77187701285323,-0.002324246150729332,,,
27,1642601325.1947155,6.036968175636172,0.007574250810372768,6.488569318600112,-0.08068024947744132,60.7705663271868,-0.0023242508103727684,,,
28,1642601325.1990945,6.058329411376306,0.006574255470016204,6.508955742439865,-0.08585180147996058,60.76942868563945,-0.0023242554700162042,,,
29,1642601325.2025208,6.075043208883873,0.0070742601296596395,6.525228034973656,-0.09077423696913875,60.76820452082306,-0.00232426012965964,,,
30,1642601325.2057676,6.090881250388154,0.010699264789303078,6.547394577273216,-0.0953479089681793,60.76635306734578,-0.0023242647893030764,,,
31,1642601325.209832,6.110707296321735,0.012324269448946512,6.56452582481651,-0.09989667015166684,60.7642204150584,-0.0023242694489465122,,,
32,1642601325.215138,6.136780017982468,0.010199274108589947,6.584955316038355,-0.10516787284552966,60.76245548243117,-0.002324274108589948,,,
33,1642601325.2177346,6.1497828465418225,0.009574278768233385,6.601214449094285,-0.1112182699305497,60.76079870207598,-0.002324278768233384,,,
34,1642601325.220978,6.166024741659026,0.010699283427876821,6.623823186450536,-0.11695687869617498,60.75894724537339,-0.0023242834278768203,,,
35,1642601325.225041,6.186370091165954,0.014949288087520256,6.640776632438571,-0.12177223900927824,60.75636034693153,-0.002324288087520256,,,
36,1642601325.2291107,6.206750063942391,0.01869929274716369,6.660948408185987,-0.12661260274837818,60.7531245292131,-0.002324292747163692,,,
37,1642601325.2329264,6.225857333087916,0.015699297406807127,6.677153294511468,-0.13200302228714647,60.75040784546454,-0.0023242974068071283,,,
38,1642601325.2363398,6.2429504830727,0.012324302066450564,6.69934189024143,-0.13846854999923072,60.74827518753286,-0.002324302066450564,,,
39,1642601325.2404053,6.263308965543925,0.012824306726094001,6.716646968555027,-0.14478406367944757,60.74605600633217,-0.002324306726094,,,
40,1642601325.2436495,6.279554442378664,0.016324311385737436,6.736982044738382,-0.15042451095410936,60.74323116708624,-0.002324311385737436,,,
41,1642601325.2480843,6.30174817098408,0.019449316045380874,6.753176203298,-0.15613737434615174,60.73986556164213,-0.002324316045380872,,,
42,1642601325.2516572,6.319605735349487,0.017324320705024307,6.779300997121785,-0.16274078809469011,60.73686767585816,-0.002324320705024308,,,
43,1642601325.254906,6.335842701320597,0.015574325364667744,6.792231246659879,-0.16973798743324622,60.7341726178873,-0.002324325364667744,,,
44,1642601325.2589684,6.356146654291515,0.01607433002431118,6.812477997863744,-0.17718727537349555,60.73139103664742,-0.00232433002431118,,,
45,1642601325.2644477,6.3835323839222236,0.018574334683954617,6.828615594791163,-0.1837575049005578,60.728176842287716,-0.002324334683954616,,,
46,1642601325.2662094,6.392337237992422,0.023449339343598052,6.848863532583036,-0.18975006779136913,60.72411905311037,-0.002324339343598052,,,
47,1642601325.270266,6.412612592168147,0.02494934400324149,6.866938827729755,-0.19586821152550843,60.719801695738596,-0.0023243440032414877,,,
48,1642601325.2743359,6.432953485249524,0.020324348662884927,6.884012642596566,-0.20261425573120956,60.716284670340464,-0.002324348662884924,,,
49,1642601325.277584,6.449188067987699,0.01869935332252836,6.904257020624412,-0.20973704059435205,60.71304884213978,-0.00232435332252836,,,
50,1642601325.2821655,6.472149879177507,0.019699357982171796,6.924529876764482,-0.21598339773820313,60.70963996820736,-0.0023243579821717957,,,
51,1642601325.2854378,6.488569318600112,0.022574362641815233,6.942497409211473,-0.2219364735500665,60.705733589308096,-0.002324362641815232,,,
52,1642601325.2895007,6.508955742439865,0.025949367301458668,6.959497049862779,-0.22845395875604418,60.70124318297929,-0.002324367301458668,,,
53,1642601325.2927437,6.525228034973656,0.024699371961102102,6.979851098787841,-0.23542162374917242,60.696969082000905,-0.0023243719611021037,,,
54,1642601325.2971613,6.547394577273216,0.02294937662074554,7.0001729739923375,-0.24311457782961596,60.692997808835635,-0.0023243766207455396,,,
55,1642601325.3005755,6.56452582481651,0.022824381280388977,7.025057559420714,-0.2508325427787628,60.68904816547971,-0.002324381280388976,,,
56,1642601325.304647,6.584955316038355,0.026449385940032412,7.038003311280785,-0.2577251807596377,60.684471233462894,-0.0023243859400324117,,,
57,1642601325.3078873,6.601214449094285,0.029699390599675846,7.0541211536647435,-0.26424267062711027,60.67933190463221,-0.0023243905996758476,,,
58,1642601325.3123984,6.623823186450536,0.027324395259319286,7.074350082565385,-0.27068308076068104,60.67460355669301,-0.002324395259319284,,,
59,1642601325.3157895,6.640776632438571,0.02407439991896272,7.100714406798052,-0.2775913525013913,60.67043760395503,-0.0023243999189627197,,,
60,1642601325.3198242,6.660948408185987,0.024199404578606157,7.113678136340487,-0.28566912078274775,60.666250019795044,-0.0023244045786061556,,,
61,1642601325.3230655,6.677153294511468,0.026949409238249594,7.129960341131151,-0.2929754365067077,60.66158656128389,-0.0023244092382495914,,,
62,1642601325.3275037,6.69934189024143,0.03232441389789303,7.150369383058372,-0.2999333548102037,60.65599298549239,-0.0023244138978930277,,,
63,1642601325.330965,6.716646968555027,0.03157441855753647,7.1818547792154295,-0.3071152444080122,60.650529192588614,-0.0023244185575364636,,,
64,1642601325.3350325,6.736982044738382,0.0281994232171799,7.190615026938562,-0.3152179019963134,60.64564942550173,-0.0023244232171798994,,,
65,1642601325.3382716,6.753176203298,0.027574427876823338,7.20721937891139,-0.3236938444567034,60.64087781068689,-0.0023244278768233357,,,
66,1642601325.3435037,6.779300997121785,0.030324432536466772,7.228047571447373,-0.33139833435965527,60.63563032152088,-0.0023244325364667716,,,
67,1642601325.3461018,6.792231246659879,0.03482443719611021,7.244548932127762,-0.3396595707487805,60.62960412938425,-0.0023244371961102074,,,
68,1642601325.35017,6.812477997863744,0.03707444185575365,7.268062065207215,-0.34910673811485576,60.623188585359145,-0.0023244418557536433,,,
69,1642601325.3534124,6.828615594791163,0.03269944651539708,7.2822117361637435,-0.3569766337906128,60.61753011207633,-0.0023244465153970796,,,
70,1642601325.3574808,6.848863532583036,0.029824451175040515,7.302447606335733,-0.3654739207354489,60.612369142147706,-0.0023244511750405155,,,
71,1642601325.3611126,6.866938827729755,0.03044945583468395,7.3226953520183855,-0.3733438182822014,60.60710001833438,-0.0023244558346839513,,,
72,1642601325.3645432,6.884012642596566,0.033574460494327385,7.340721189655746,-0.3806616132709111,60.60129012832286,-0.0023244604943273876,,,
73,1642601325.3686109,6.904257020624412,0.03544946515397082,7.357662793169454,-0.3879543135817623,60.595155778269884,-0.0023244651539708235,,,
74,1642601325.3726842,6.924529876764482,0.03294946981361426,7.3779129139542405,-0.3962759349751687,60.58945403972408,-0.0023244698136142593,,,
75,1642601325.3762882,6.942497409211473,0.032449474473257696,7.398134533513432,-0.40489171125248846,60.58383882283465,-0.002324474473257695,,,
76,1642601325.3796895,6.959497049862779,0.03257447913290113,7.421856995927833,-0.41237863479965925,60.57820197452322,-0.0023244791329011315,,,
77,1642601325.383762,6.979851098787841,0.03482448379254457,7.434814077038626,-0.42015408564713425,60.57217577432331,-0.0023244837925445673,,,
78,1642601325.3878279,7.0001729739923375,0.038449488452188,7.45516633247314,-0.42745541964599276,60.56552228546251,-0.002324488452188003,,,
79,1642601325.3928068,7.025057559420714,0.038574493111831434,7.471383882883636,-0.4351560116519408,60.5588471651797,-0.0023244931118314395,,,
80,1642601325.395397,7.038003311280785,0.03444949777147488,7.497741134522876,-0.444079329386074,60.55288585440783,-0.0023244977714748753,,,
81,1642601325.3986218,7.0541211536647435,0.03257450243111831,7.510711353055757,-0.45315236945425535,60.54724900206477,-0.002324502431118311,,,
82,1642601325.4026692,7.074350082565385,0.03407450709076175,7.526989813332291,-0.4614768034334241,60.54135258152726,-0.002324507090761747,,,
83,1642601325.4079368,7.100714406798052,0.03957451175040518,7.547313405300434,-0.4694269348332524,60.53450441309375,-0.0023245117504051833,,,
84,1642601325.4105177,7.113678136340487,0.04057451641004862,7.567671632290441,-0.47816439490859747,60.527483198928515,-0.002324516410048619,,,
85,1642601325.4137592,7.129960341131151,0.036699521069692057,7.584050924269568,-0.4876450844894289,60.52113253304286,-0.002324521069692055,,,
86,1642601325.4178224,7.150369383058372,0.03494952572933549,7.605167344579968,-0.49711175538506247,60.515084694970334,-0.0023245257293354913,,,
87,1642601325.4240906,7.1818547792154295,0.036074530388978926,7.625458988525589,-0.5058782982769446,60.5088421805504,-0.002324530388978927,,,
88,1642601325.4258347,7.190615026938562,0.040699535048622365,7.6416386693809075,-0.5139947223748075,60.501799332544174,-0.002324535048622363,,,
89,1642601325.4291403,7.20721937891139,0.0425745397082658,7.663598936029839,-0.5220611381950412,60.494432024496504,-0.002324539708265799,,,
90,1642601325.433287,7.228047571447373,0.03869954436790923,7.680652260057677,-0.5305276286250221,60.487735264728414,-0.002324544367909235,,,
91,1642601325.436572,7.244548932127762,0.037074549027552674,7.701229953609579,-0.53974425813265,60.481319702157776,-0.002324549027552671,,,
92,1642601325.4412653,7.268062065207215,0.03719955368719611,7.717416785705055,-0.5497144944198863,60.47488250816513,-0.002324553687196107,,,
93,1642601325.444106,7.2822117361637435,0.03919955834683954,7.739755544332555,-0.559762249764873,60.46809922351537,-0.002324558346839543,,,
94,1642601325.4481688,7.302447606335733,0.042324563006482976,7.756374376448649,-0.5679145047697866,60.460775172667404,-0.002324563006482979,,,
95,1642601325.4522338,7.3226953520183855,0.039199567666126416,7.776326468073071,-0.5762927954707305,60.453991886404985,-0.002324567666126415,,,
96,1642601325.4558527,7.340721189655746,0.036449572325769855,7.79222857226356,-0.5856505710669987,60.44768447288108,-0.0023245723257698508,,,
97,1642601325.459254,7.357662793169454,0.03632457698541329,7.81744457958002,-0.5952594973325477,60.44139868916652,-0.002324576985413287,,,
98,1642601325.4633195,7.3779129139542405,0.04144958164505672,7.830062076323357,-0.6040898603617397,60.43422604940297,-0.002324581645056723,,,
99,1642601325.4673793,7.398134533513432,0.046449586304700155,7.850007048133948,-0.6125183847541783,60.426188184206104,-0.0023245863047001588,,,
100,1642601325.4721336,7.421856995927833,0.045449590964343596,7.869944900130708,-0.621198059815886,60.4183233631283,-0.002324590964343595,,,
101,1642601325.4747202,7.434814077038626,0.03894959562398703,7.885881416754711,-0.626156558951623,60.411583333259266,-0.002324595623987031,,,
102,1642601325.4787831,7.45516633247314,0.03657460028363047,7.907816153953229,-0.6339559739303307,60.40525428428172,-0.002324600283630467,,,
103,1642601325.4820206,7.471383882883636,0.0385746049432739,7.923943698699464,-0.6425494469508669,60.39857914464705,-0.0023246049432739026,,,
104,1642601325.4872823,7.497741134522876,0.04469960960291734,7.944077960307075,-0.650620744635106,60.39084410403799,-0.002324609602917339,,,
105,1642601325.4898715,7.510711353055757,0.04544961426256078,7.964248178093519,-0.6590152952187279,60.38297927892855,-0.002324614262560775,,,
106,1642601325.4931211,7.526989813332291,0.04169961892220421,7.982517512558952,-0.6684790647921534,60.37576337148303,-0.0023246189222042106,,,
107,1642601325.4971783,7.547313405300434,0.03982462358184764,8.003436817404433,-0.6787882635281643,60.368871922466305,-0.002324623581847647,,,
108,1642601325.5012424,7.567671632290441,0.04157462824149108,8.019541589904074,-0.6885255558552914,60.36167764402381,-0.002324628241491083,,,
109,1642601325.5045152,7.584050924269568,0.044699632901134524,8.039666263197327,-0.6996912117656972,60.35394259938311,-0.0023246329011345187,,,
110,1642601325.5087392,7.605167344579968,0.047324637560777955,8.061418410724363,-0.7132542102782409,60.34575331100691,-0.0023246375607779545,,,
111,1642601325.5127983,7.625458988525589,0.04382464222042139,8.078300426791827,-0.7221613138017398,60.338169679063284,-0.002324642220421391,,,
112,1642601325.5160348,7.6416386693809075,0.040574646880064826,8.098251792466892,-0.7319726977486674,60.33114844232087,-0.0023246468800648267,,,
113,1642601325.5204277,7.663598936029839,0.04032465153970826,8.114146681022364,-0.7417338448825984,60.32417046600347,-0.0023246515397082625,,,
114,1642601325.523839,7.680652260057677,0.0423246561993517,8.135343820600783,-0.7508921399616572,60.31684639902896,-0.0023246561993516984,,,
115,1642601325.5279553,7.701229953609579,0.04607466085899514,8.151966003825546,-0.7598243661051909,60.30887341277787,-0.0023246608589951347,,,
116,1642601325.5311933,7.717416785705055,0.04582466551863858,8.171916183049273,-0.7690329008061385,60.300943686951804,-0.0023246655186385705,,,
117,1642601325.5356684,7.739755544332555,0.04194967017828201,8.191848565502953,-0.7771360833679088,60.29368450940533,-0.0023246701782820064,,,
118,1642601325.5390074,7.756374376448649,0.04057467483792544,8.213068516871799,-0.7839122257945538,60.286663267824956,-0.0023246748379254427,,,
119,1642601325.5430162,7.776326468073071,0.04169967949756888,8.229841571273193,-0.7930383750943234,60.279447349897175,-0.0023246794975688785,,,
120,1642601325.5462112,7.79222857226356,0.04657468415721231,8.24605588203021,-0.8017401674293764,60.27138783715175,-0.0023246841572123144,,,
