,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642600706.6266522,99.99304931640626,0.0068565,99.82841188050187,-19.324749731083386,43.346368900824324,-0.002481499999999999,60.009796142578125,43.5434083135784,1642600731.0
1,1642600706.6289685,99.99304931640626,0.0004815302017937193,99.81225934357263,-19.323422317629124,43.34627431025598,-0.002481530201793721,,,
2,1642600706.6319458,99.99304931640626,-0.005268439596412564,99.79694550472065,-19.32249200331187,43.34730922913309,-0.002481560403587443,,,
3,1642600706.636212,99.99304931640626,-0.0037684093946188406,99.77778266086719,-19.323255957960995,43.34804948589181,-0.002481590605381165,,,
4,1642600706.6394606,99.99304931640626,0.004231620807174887,99.74717749854784,-19.324284647481534,43.347218237061114,-0.0024816208071748867,,,
5,1642600706.6435444,99.99304931640626,0.005856651008968609,99.74346808893104,-19.323486716657605,43.346067771429894,-0.002481651008968609,,,
6,1642600706.6480436,99.99040435661928,-0.0010183187892376724,99.72628659892449,-19.321312203902064,43.34626780738335,-0.0024816812107623307,,,
7,1642600706.6506357,99.98618669707044,-0.007018288587443956,99.7070933593018,-19.318925914722133,43.34764646214654,-0.002481711412556053,,,
8,1642600706.654705,99.97956537503404,-0.006393258385650219,99.68785846621755,-18.87290013085585,43.34890233756629,-0.0024817416143497746,,,
9,1642600706.6587658,99.97295801875774,0.0027317718161434966,99.67029011146026,-18.354371659724695,43.348365715257394,-0.0024817718161434968,,,
10,1642600706.6620164,99.96766887505935,0.0073568020179372185,99.653414501531,-18.354166920838054,43.346920563776735,-0.0024818020179372185,,,
11,1642600706.6666188,99.96018012414591,0.001856832219730954,99.63321874983642,-18.352503408678118,43.34655581237726,-0.0024818322197309407,,,
12,1642600706.6698842,99.95486692830512,-0.003518137578475343,99.61300403944509,-18.349959604739922,43.34724690637684,-0.0024818624215246624,,,
13,1642600706.6739469,99.94825646852658,-0.007018107376681624,99.59513191301882,-18.348170347901245,43.34862552554345,-0.0024818926233183846,,,
14,1642600706.677193,99.94297469564601,-0.0008930771748879105,99.57818402305827,-18.34814169289376,43.348800959352666,-0.0024819228251121064,,,
15,1642600706.6818254,99.9299163238941,0.007606953026905829,99.55799064120077,-18.34793698439061,43.34730666884391,-0.0024819530269058285,,,
16,1642600706.685142,99.91912236226449,0.00573198322869955,99.53781147836582,-18.345971686210596,43.34618069263443,-0.0024819832286995503,,,
17,1642600706.6892004,99.90591448253915,-0.001267986569506703,99.52163615529713,-18.23210927752217,43.34642977269176,-0.0024820134304932725,,,
18,1642600706.6924808,99.89523846226298,-0.007642956367713001,99.49872736343397,-18.190752261976215,43.34793113560522,-0.002482043632286994,,,
19,1642600706.6977608,99.87805471743879,-0.004892926165919276,99.48210033314972,-18.18997547081451,43.34889228957895,-0.0024820738340807164,,,
20,1642600706.70037,99.86956293999113,0.0038571040358744385,99.46173885131577,-18.189547938799038,43.348134609870435,-0.0024821040358744386,,,
21,1642600706.7036884,99.85876354685182,0.0041071342376681605,99.43938231699047,-18.187598667085517,43.34732781486489,-0.0024821342376681603,,,
22,1642600706.7077513,99.84554092445728,-0.0020178355605381215,99.42429518051541,-18.184651535377938,43.34772419335121,-0.0024821644394618825,,,
23,1642600706.7122805,99.82841188050187,-0.0062678053587444035,99.40822007493237,-18.18172935631464,43.34895542509737,-0.0024821946412556042,,,
24,1642600706.7157013,99.81225934357263,-0.004392775156950666,99.38811185724703,-18.187670391570702,43.349818330678744,-0.0024822248430493264,,,
25,1642600706.7189445,99.79694550472065,0.0036072550448430483,99.36590516661323,-18.199641435306134,43.34910973067068,-0.002482255044843048,,,
26,1642600706.723003,99.77778266086719,0.00485728524663677,99.34835820030938,-18.19821452572097,43.34815557790851,-0.0024822852466367703,,,
27,1642600706.7294846,99.74717749854784,-0.0037676845515695135,99.33227427676181,-18.195563909002587,43.34889569228091,-0.002482315448430492,,,
28,1642600706.7302701,99.74346808893104,-0.010267654349775796,99.3122141228195,-18.192288954832897,43.35091264419158,-0.0024823456502242143,,,
29,1642600706.733909,99.72628659892449,-0.011267624147982077,99.29207520801101,-18.190162798677026,43.35312602762657,-0.002482375852017936,,,
30,1642600706.7379737,99.7070933593018,-0.0038925939461883336,99.27449482800635,-18.189560046610342,43.35389067888282,-0.002482406053811658,,,
31,1642600706.7420473,99.68785846621755,0.00298243625560538,99.2528701968589,-18.188432852071703,43.353304816688855,-0.00248243625560538,,,
32,1642600706.7456822,99.67029011146026,-0.001017533542600901,99.23678746665779,-18.18568237055635,43.35350469839046,-0.002482466457399102,,,
33,1642600706.7490778,99.653414501531,-0.008267503340807185,99.2164432962587,-18.19852479831363,43.35512874572315,-0.002482496659192824,,,
34,1642600706.7531414,99.63321874983642,-0.012642473139013453,99.19891330332925,-18.21574729953566,43.35761220099781,-0.002482526860986546,,,
35,1642600706.7572088,99.61300403944509,-0.00889244293721973,99.17704112711469,-18.21506830463255,43.359359009875654,-0.0024825570627802678,,,
36,1642600706.760805,99.59513191301882,-0.0001424127354259985,99.16103329044168,-18.21436429222873,43.359386985071254,-0.00248258726457399,,,
37,1642600706.764215,99.57818402305827,-0.0010173825336322914,99.14098925419388,-18.21198370752901,43.35958683710904,-0.0024826174663677117,,,
38,1642600706.7682781,99.55799064120077,-0.009767352331838577,99.11927071319478,-18.208527115910282,43.36150551096354,-0.002482647668161434,,,
39,1642600706.7723384,99.53781147836582,-0.015892322130044847,99.10170032301272,-18.205295742386767,43.3646273583099,-0.0024826778699551556,,,
40,1642600706.775593,99.52163615529713,-0.013642291928251123,99.08564722945455,-18.203791000312094,43.36730721544507,-0.002482708071748878,,,
41,1642600706.7801747,99.49872736343397,-0.003892261726457392,99.06561986679601,-18.210017017523455,43.36807180144091,-0.0024827382735426,,,
42,1642600706.783493,99.48210033314972,-0.0021422315246636685,99.04393253878165,-18.219842776676057,43.368492615954096,-0.0024827684753363217,,,
43,1642600706.7875566,99.46173885131577,-0.009767201322869967,99.02633070716199,-18.21663306648313,43.37041126014478,-0.002482798677130044,,,
44,1642600706.7920184,99.43938231699047,-0.014767171121076221,99.01034450834662,-18.21324801254344,43.373312085688106,-0.0024828288789237657,,,
45,1642600706.7950294,99.42429518051541,-0.014642140919282513,98.99030257151222,-18.211566362653446,43.37618835061653,-0.002482859080717488,,,
46,1642600706.7982376,99.40822007493237,-0.006642110717488785,98.96476415194157,-18.211137217340486,43.37749310995554,-0.0024828892825112096,,,
47,1642600706.8022506,99.38811185724703,-0.0025170805156950727,98.95128706180385,-18.209630929328387,43.37798755885131,-0.0024829194843049318,,,
48,1642600706.8066843,99.36590516661323,-0.007142050313901341,98.9350510228641,-18.20669679907702,43.37939052505333,-0.0024829496860986535,,,
