,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642597465.4569752,99.9866845703125,-0.005029375000000008,99.81729763396605,-16.488766512321433,49.54636524192603,-0.0024706249999999984,59.998077392578125,49.67058759910316,1642597490.0
1,1642597465.459329,99.9866845703125,-0.00577931169296988,99.8023080040708,-14.020980234490011,49.54734493885811,-0.0024706883070301274,,,
2,1642597465.4621968,99.9866845703125,0.0005957516140602413,99.78168626922304,-14.021308156316591,49.54724394828006,-0.002470751614060257,,,
3,1642597465.4656227,99.9866845703125,0.007095814921090385,99.76586752431392,-14.019916624483024,49.54604108045115,-0.002470814921090386,,,
4,1642597465.4697013,99.9866845703125,0.003470878228120515,99.7460342880562,-14.01767820413515,49.545452704372416,-0.002470878228120515,,,
5,1642597465.4737813,99.9866845703125,-0.0029040584648493744,99.72864899734746,-14.016184043561333,49.545944994340445,-0.0024709415351506442,,,
6,1642597465.4771535,99.9866845703125,-0.006903995157819221,99.70804235893812,-14.016229716884858,49.54711534528092,-0.002471004842180773,,,
7,1642597465.4812312,99.9866845703125,-0.003153931850789089,99.69222245276451,-14.016249739521914,49.54764999326711,-0.002471068149210902,,,
8,1642597465.4849074,99.98357464907525,0.0062211314562410315,99.6724008291517,-13.894717816358474,49.546595399965085,-0.0024711314562410316,,,
9,1642597465.4883223,99.97697562657434,0.005971194763271161,99.65083334683919,-13.69085811537187,49.545583175412894,-0.0024711947632711606,,,
10,1642597465.4924042,99.96908748412947,-0.0014037419296987277,99.63386201121509,-13.688269970830506,49.545821134833496,-0.0024712580703012896,,,
11,1642597465.4964848,99.96120210605902,-0.006653678622668575,99.61767274288145,-13.686935562827385,49.54694905263408,-0.002471321377331419,,,
12,1642597465.5000656,99.95428241612387,-0.005028615315638458,99.59738534686157,-13.686579072122374,49.54780149307319,-0.002471384684361548,,,
13,1642597465.5034966,99.94765206404605,0.004346447991391677,99.57530917991136,-13.685144391611026,49.54706469222409,-0.002471447991391677,,,
14,1642597465.5075686,99.93978327222221,0.008096511298421805,99.55812152780265,-13.682706744722317,49.5456921884207,-0.0024715112984218064,,,
15,1642597465.511637,99.93192139133444,0.001971574605451935,99.54192275105211,-13.680043440253938,49.545357971182575,-0.0024715746054519354,,,
16,1642597465.5160668,99.92073889502733,-0.004153362087517928,99.52163416648013,-13.669875129093514,49.5460620405097,-0.0024716379124820644,,,
17,1642597465.5186496,99.91156742662326,-0.0049032987804878,99.49529516115149,-13.650248010906267,49.546893237549675,-0.0024717012195121933,,,
18,1642597465.5227325,99.89706900546388,0.0014717645265423219,99.48231510294545,-13.649216657834382,49.546643747079536,-0.0024717645265423228,,,
19,1642597465.5268054,99.8826061424761,0.007221827833572452,99.4660825868111,-13.646733914100329,49.54541951780304,-0.0024718278335724517,,,
20,1642597465.5312128,99.86695546723217,0.0023468911406025945,99.44574728138232,-13.643300263620242,49.54502167768427,-0.0024718911406025807,,,
21,1642597465.533806,99.85774674741023,-0.005278045552367296,99.42537743868517,-13.640517254904076,49.545916401019795,-0.00247195444763271,,,
22,1642597465.537875,99.84329827701573,-0.00852798224533717,99.40750261589277,-13.639260734760724,49.547362046883244,-0.002472017754662839,,,
23,1642597465.5419452,99.82884472688241,-0.002777918938307009,99.39041024087,-13.638329541844163,49.54783295394035,-0.002472081061692968,,,
24,1642597465.545197,99.81729763396605,0.0048471443687230975,99.37005230757575,-13.635821837284453,49.54701127607979,-0.0024721443687230975,,,
25,1642597465.5488164,99.8023080040708,0.0015972076757532119,99.34969080146062,-13.603078549920237,49.54674052074716,-0.0024722076757532265,,,
26,1642597465.5530503,99.78168626922304,-0.006777729017216653,99.33173592290105,-13.564343510005797,49.547889467313354,-0.0024722709827833555,,,
27,1642597465.556298,99.76586752431392,-0.010902665710186513,99.31464857012256,-13.562644681543636,49.54973766459274,-0.002472334289813485,,,
28,1642597465.56037,99.7460342880562,-0.007277602403156395,99.29419879008161,-13.561518703127062,49.5509713486586,-0.002472397596843614,,,
29,1642597465.5639393,99.72864899734746,0.00022246090387376865,99.27373943729403,-13.558973096787687,49.55093363754755,-0.002472460903873743,,,
30,1642597465.56817,99.70804235893812,9.752421090385632e-05,99.25154981054861,-13.55513239241967,49.55091710544558,-0.0024725242109038723,,,
31,1642597465.571418,99.69222245276451,-0.006027412482066006,99.23855121718496,-13.551266794694534,49.551938859908866,-0.0024725875179340013,,,
32,1642597465.5754876,99.6724008291517,-0.011902349175035869,99.21810861670401,-13.548820850099284,49.5539565214559,-0.0024726508249641303,,,
33,1642597465.5798776,99.65083334683919,-0.01290228586800574,99.19766481962974,-13.588019219860271,49.556143690197295,-0.0024727141319942597,,,
34,1642597465.583282,99.63386201121509,-0.0066522225609756055,99.17546337341098,-13.656638312787901,49.55727136116932,-0.0024727774390243887,,,
35,1642597465.5865295,99.61767274288145,-0.0017771592539454584,99.16261149056022,-13.653494508942442,49.55757262152028,-0.0024728407460545177,,,
36,1642597465.590599,99.59738534686157,-0.007152095946915347,99.14229749213108,-13.64954722579139,49.55878502999197,-0.002472904053084647,,,
37,1642597465.5950274,99.57530917991136,-0.012152032639885223,99.12203690474075,-13.646353229143914,49.560845017362126,-0.002472967360114776,,,
38,1642597465.5984752,99.55812152780265,-0.01327696933285511,99.10584505159613,-13.644941993145485,49.5630957016674,-0.002473030667144905,,,
39,1642597465.6017246,99.54192275105211,-0.008901906025824961,99.08103621752275,-13.643329896861358,49.56460473431461,-0.0024730939741750345,,,
40,1642597465.6057944,99.52163416648013,-0.002901842718794855,99.06687991841294,-13.640613011762566,49.565096648673965,-0.0024731572812051635,,,
41,1642597465.6110747,99.49529516115149,-0.005151779411764701,99.04633565906092,-13.636967101704006,49.56596996763521,-0.0024732205882352924,,,
42,1642597465.6136732,99.48231510294545,-0.012401716104734577,99.03012006767682,-13.583014767604421,49.5680722808285,-0.002473283895265422,,,
43,1642597465.6169229,99.4660825868111,-0.017151652797704454,99.01209657198253,-13.51933135535953,49.57097979343875,-0.002473347202295551,,,
44,1642597465.6209939,99.44574728138232,-0.013901589490674321,98.99077956161233,-13.518305361023415,49.57333636205774,-0.00247341050932568,,,
45,1642597465.6250718,99.42537743868517,-0.006276526183644198,98.97445431242865,-13.515710545089588,49.57440034575906,-0.0024734738163558092,,,
46,1642597465.6286502,99.40750261589277,-0.004651462876614054,98.95403488558516,-13.511671418216642,49.57518885209891,-0.0024735371233859382,,,
47,1642597465.632072,99.39041024087,-0.012526399569583947,98.93180114323968,-13.50808054231067,49.57731230137457,-0.002473600430416067,,,
48,1642597465.6361475,99.37005230757575,-0.018026336262553795,98.91466328176982,-13.50640714303675,49.58036808851172,-0.0024736637374461966,,,
49,1642597465.6402237,99.34969080146062,-0.017401272955523676,98.89832965513989,-13.505729841569933,49.58331791621342,-0.0024737270444763256,,,
50,1642597465.6438105,99.33173592290105,-0.008526209648493556,98.87786834106515,-13.549020186525105,49.58476326158993,-0.0024737903515064546,,,
51,1642597465.6472151,99.31464857012256,-0.00565114634146341,98.85586106274049,-13.623409114265488,49.58572123219743,-0.0024738536585365836,,,
52,1642597465.6512897,99.29419879008161,-0.0127760830344333,98.83893079247716,-13.61968518182677,49.58788700729621,-0.002473916965566713,,,
53,1642597465.6553662,99.27373943729403,-0.01927601972740315,98.82276668365621,-13.617092033612723,49.591154638182516,-0.002473980272596842,,,
54,1642597465.6597874,99.25154981054861,-0.019400956420373035,98.80254642602263,-13.61615736294752,49.5944434480779,-0.002474043579626971,,,
55,1642597465.6623774,99.23855121718496,-0.012275893113342913,98.77657639954583,-13.614745268187258,49.59652443201863,-0.0024741068866571004,,,
56,1642597465.6664505,99.21810861670401,-0.005275829806312778,98.76365958179187,-13.61212702987748,49.59741877974549,-0.0024741701936872294,,,
57,1642597465.670524,99.19766481962974,-0.008150766499282636,98.74751919313942,-13.608604187114707,49.598800480778,-0.0024742335007173584,,,
58,1642597465.6749606,99.17546337341098,-0.015650703192252514,98.72721354289925,-13.60565930695225,49.60145355552407,-0.0024742968077474878,,,
59,1642597465.6775422,99.16261149056022,-0.01965063988522239,98.70693991488655,-13.56560082895611,49.60478469124257,-0.0024743601147776168,,,
60,1642597465.6816227,99.14229749213108,-0.015900576578192258,98.68903071653108,-13.517708587946794,49.60748012400679,-0.0024744234218077458,,,
61,1642597465.6856925,99.12203690474075,-0.007025513271162133,98.67196009190694,-13.51578118580609,49.608671074445816,-0.002474486728837875,,,
62,1642597465.688945,99.10584505159613,-0.008025449964132006,98.65156295135304,-13.512455544159073,49.61003153207919,-0.002474550035868004,,,
63,1642597465.6939285,99.08103621752275,-0.01352538665710188,98.63116461721611,-13.50922979029866,49.61232432757406,-0.002474613342898133,,,
64,1642597465.696772,99.06687991841294,-0.018150323350071742,98.61327758179328,-13.507527145183852,49.615401132745134,-0.0024746766499282626,,,
65,1642597465.700899,99.04633565906092,-0.017400260043041613,98.5962117315013,-13.506923139417779,49.61835078874002,-0.0024747399569583915,,,
66,1642597465.7041562,99.03012006767682,-0.00877519673601149,98.57584084977427,-13.505320394751637,49.61983834189121,-0.0024748032639885205,,,
67,1642597465.7077632,99.01209657198253,-0.005150133428981343,98.55546519371508,-13.51849528197758,49.62071138182887,-0.00247486657101865,,,
68,1642597465.71201,98.99077956161233,-0.013025070121951235,98.53324548329707,-13.54316121463869,49.62291936470234,-0.002474929878048779,,,
69,1642597465.7152622,98.97445431242865,-0.020275006814921084,98.5203632049176,-13.541403003385193,49.62635634180785,-0.002474993185078908,,,
70,1642597465.71933,98.95403488558516,-0.018024943507890953,98.50006183825089,-13.541398296520407,49.62941189284811,-0.0024750564921090373,,,
71,1642597465.7237594,98.93180114323968,-0.00839988020086083,98.4797140725394,-13.540942704485058,49.630835823118666,-0.0024751197991391663,,,
72,1642597465.7271736,98.91466328176982,-0.003399816893830724,98.45763883469945,-13.538833832950786,49.63141215302739,-0.0024751831061692953,,,
73,1642597465.7304275,98.89832965513989,-0.008399753586800571,98.44470301896064,-13.53614882682771,49.63283606183459,-0.0024752464131994247,,,
74,1642597465.7345037,98.87786834106515,-0.016274690279770434,98.42439332426025,-13.534240379714232,49.6355949135776,-0.0024753097202295537,,,
75,1642597465.7389026,98.85586106274049,-0.018524626972740307,98.4041062342227,-13.534235736288414,49.63873516992249,-0.0024753730272596827,,,
76,1642597465.742306,98.83893079247716,-0.012899563665710188,98.38783682557482,-13.520796511490941,49.6409218772018,-0.002475436334289812,,,
77,1642597465.7455554,98.82276668365621,-0.004649500358680052,98.3699179317505,-13.503296022102479,49.64171005085968,-0.002475499641319941,,,
78,1642597465.7496202,98.80254642602263,-0.007024437051649938,98.34879853197953,-13.500891729472617,49.6429008188602,-0.00247556294835007,,,
79,1642597465.7548409,98.77657639954583,-0.013024373744619814,98.32838494030747,-13.498737417944923,49.64510868368523,-0.0024756262553801995,,,
80,1642597465.7574375,98.76365958179187,-0.01752431043758966,98.31207505045386,-13.498382891835597,49.648079368445714,-0.0024756895624103285,,,
81,1642597465.760682,98.74751919313942,-0.014649247130559543,98.2941699389172,-13.4987782836944,49.65056267843719,-0.0024757528694404575,,,
82,1642597465.764764,98.72721354289925,-0.0047741838235294196,98.27292893031836,-13.498173814463401,49.651371988177445,-0.0024758161764705864,,,
83,1642597465.7688396,98.70693991488655,-0.0032741205164992615,98.25256779735636,-13.49629451885743,49.65192701029697,-0.002475879483500716,,,
84,1642597465.7724295,98.68903071653108,-0.009649057209469153,98.23629725153529,-13.492206531076867,49.65356269846327,-0.002475942790530845,,,
85,1642597465.7758393,98.67196009190694,-0.01664899390243903,98.21415280276986,-13.48798150052325,49.656385001380094,-0.002476006097560974,,,
86,1642597465.7799137,98.65156295135304,-0.016148930595408898,98.19709321781176,-13.488201888241067,49.65912253460223,-0.0024760694045911033,,,
87,1642597465.7839882,98.63116461721611,-0.008523867288378777,98.18053934941815,-13.487722661225249,49.660567482906714,-0.0024761327116212322,,,
88,1642597465.7875612,98.61327758179328,-0.0030238039813486437,98.16015205404734,-13.485969125477055,49.66108007188635,-0.0024761960186513612,,,
89,1642597465.79097,98.5962117315013,-0.008023740674318519,98.13779556516705,-13.483790828610026,49.662440239764464,-0.0024762593256814906,,,
90,1642597465.7950392,98.57584084977427,-0.014023677367288368,98.12070974019852,-13.48276193229323,49.66481750446708,-0.0024763226327116196,,,
91,1642597465.7991092,98.55546519371508,-0.01602361406025824,98.10446598101902,-13.483282223613868,49.66753379429008,-0.0024763859397417486,,,
92,1642597465.8035529,98.53324548329707,-0.008773550753228132,98.08406198745975,-13.490580811563603,49.66902106841769,-0.002476449246771878,,,
93,1642597465.8061345,98.5203632049176,-2.3487446197995206e-05,98.05792415371799,-13.505285262441372,49.66902504996086,-0.002476512553802007,,,
94,1642597465.8102028,98.50006183825089,-0.0022734241391678405,98.04498379508149,-13.503503763993004,49.66941043610591,-0.002476575860832136,,,
95,1642597465.8142805,98.4797140725394,-0.010523360832137747,98.02870832929179,-13.502097721832355,49.671194334409044,-0.0024766391678622654,,,
96,1642597465.8187044,98.45763883469945,-0.013398297525107607,98.00840835005056,-13.502218496226455,49.673465586017834,-0.0024767024748923944,,,
97,1642597465.8212967,98.44470301896064,-0.009523234218077487,97.98800597194635,-13.502714726880017,49.67507994493158,-0.0024767657819225234,,,
98,1642597465.8253667,98.42439332426025,-2.3170911047349415e-05,97.9701266541983,-13.50170919589416,49.675083872816366,-0.002476829088952653,,,
99,1642597465.8294322,98.4041062342227,-0.0022731076040171947,97.9531070106254,-13.499727524266397,49.675469205303045,-0.002476892395982782,,,
100,1642597465.8326926,98.38783682557482,-0.009148044296987085,97.93273082757916,-13.497845983602204,49.6770199627995,-0.0024769557030129108,,,
101,1642597465.83628,98.3699179317505,-0.012022980989956973,97.91240227191105,-13.465943554092124,49.67905807360162,-0.00247701901004304,,,
102,1642597465.8405035,98.34879853197953,-0.010772917682926843,97.89406795492148,-13.427499132022149,49.680884276264514,-0.002477082317073169,,,
103,1642597465.8445857,98.32838494030747,-0.0017728543758966779,97.87698327774392,-13.428067516146983,49.681184806861474,-0.002477145624103298,,,
104,1642597465.8478472,98.31207505045386,0.001977208931133427,97.85655420289004,-13.427216746036844,49.68084963450414,-0.0024772089311334276,,,
105,1642597465.8514278,98.2941699389172,-0.0030227277618364483,97.84024038902798,-13.42566885396685,49.681362041045276,-0.0024772722381635566,,,
106,1642597465.8556755,98.27292893031836,-0.00939766445480631,97.8181558732341,-13.42506708572777,49.682955113633184,-0.0024773355451936856,,,
107,1642597465.8597472,98.25256779735636,-0.010397601147776183,97.80102451334024,-13.426133473554929,49.68471769341544,-0.002477398852223815,,,
108,1642597465.8630009,98.23629725153529,-0.0037725378407460616,97.78053439185733,-13.4266272277327,49.68535720620608,-0.002477462159253944,,,
109,1642597465.8674285,98.21415280276986,0.0011025254662840578,97.7642121990462,-13.438810645280865,49.68517030837563,-0.002477525466284073,,,
110,1642597465.8708386,98.19709321781176,-0.002397411226685816,97.7377103717585,-13.4682610889307,49.68557671255462,-0.0024775887733142024,,,
111,1642597465.8741477,98.18053934941815,-0.008772347919655678,97.72451033776188,-13.467382624419932,49.68706378278038,-0.0024776520803443313,,,
112,1642597465.878223,98.16015205404734,-0.010897284612625537,97.70416505759698,-13.468027934315861,49.68891106786727,-0.0024777153873744603,,,
113,1642597465.8826919,98.13779556516705,-0.005147221305595404,97.6878857315048,-13.46889807414855,49.689783614147814,-0.0024777786944045893,,,
114,1642597465.8861072,98.12070974019852,0.002602842001434719,97.66745932314832,-13.468544221313575,49.68934238576995,-0.0024778420014347187,,,
115,1642597465.8893542,98.10446598101902,0.0006029053084648322,97.6495311858682,-13.467515929223794,49.689240182512464,-0.0024779053084648477,,,
116,1642597465.8934329,98.08406198745975,-0.006272031384505031,97.62827082742461,-13.466812385882099,49.69030340426476,-0.0024779686154949767,,,
117,1642597465.8986604,98.05792415371799,-0.00889696807747489,97.61204757522955,-13.467357840233504,49.69181159984121,-0.002478031922525106,,,
118,1642597465.9012516,98.04498379508149,-0.007021904770444773,97.59167485464693,-13.487968988919343,49.693001938574675,-0.002478095229555235,,,
119,1642597465.9045105,98.02870832929179,0.0006031585365853485,97.57385343753809,-13.511376898142826,49.69289969239048,-0.002478158536585364,,,
120,1642597465.9085753,98.00840835005056,0.0024782218436154935,97.55279657320965,-13.510370490541563,49.69247958936331,-0.0024782218436154935,,,
121,1642597465.9126606,97.98800597194635,-0.005021714849354384,97.53655763361402,-13.508988220491862,49.69333086004969,-0.0024782851506456225,,,
122,1642597465.9162407,97.9701266541983,-0.009896651542324246,97.51423414626893,-13.50878370522195,49.69500851989378,-0.0024783484576757515,,,
123,1642597465.9196486,97.9531070106254,-0.009396588235294115,97.49610181339395,-13.509907294816394,49.69660141004319,-0.002478411764705881,,,
124,1642597465.9237287,97.93273082757916,-0.0011465249282639795,97.47908268159277,-13.510604905252238,49.69679576657117,-0.00247847507173601,,,
125,1642597465.9277992,97.91240227191105,0.0051035383787661395,97.45877627653522,-13.510199961327316,49.69593062532979,-0.002478538378766139,,,
126,1642597465.9314618,97.89406795492148,0.002853601685796268,97.44250403605277,-13.490854559075425,49.6954468886903,-0.0024786016857962683,,,
127,1642597465.9348648,97.87698327774392,-0.004271335007173608,97.416523904834,-13.450412206065732,49.69617095654209,-0.0024786649928263973,,,
128,1642597465.9389338,97.85655420289004,-0.007771271700143483,97.40358530640236,-13.451830404042548,49.69748832640332,-0.0024787282998565262,,,
129,1642597465.9421833,97.84024038902798,-0.0030212083931133492,97.38308326582992,-13.452899313884611,49.69800047538422,-0.0024787916068866557,,,
130,1642597465.946582,97.8181558732341,0.005353854913916784,97.36683834903984,-13.452496183050394,49.69709290100295,-0.0024788549139167847,,,
131,1642597465.9499943,97.80102451334024,0.0024789182209469136,97.34608188440298,-13.451194862833438,49.69667267992734,-0.0024789182209469136,,,
132,1642597465.9540756,97.78053439185733,-0.004771018472022963,97.32813961270416,-13.450317706198344,49.69748145308377,-0.002478981527977043,,,
133,1642597465.9573267,97.7642121990462,-0.008270955164992837,97.3069101343137,-13.451386666592501,49.698883528249624,-0.002479044835007172,,,
134,1642597465.9626105,97.7377103717585,-0.004395891857962691,97.29058040950214,-13.453054440941031,49.69962871072043,-0.002479108142037301,,,
135,1642597465.9652483,97.72451033776188,0.0032291714490674302,97.27014884320107,-13.497883303595486,49.69908130827359,-0.0024791714490674304,,,
136,1642597465.969314,97.70416505759698,0.00435423475609756,97.25202997434471,-13.551938369291069,49.69834318742829,-0.0024792347560975594,,,
137,1642597465.9725673,97.6878857315048,-0.0017707019368722876,97.23101314758095,-13.550954256272167,49.69864335314825,-0.0024792980631276884,,,
138,1642597465.9766493,97.66745932314832,-0.005145638629842175,97.21486368746686,-13.55127714684389,49.699515631136876,-0.002479361370157818,,,
139,1642597465.980232,97.6495311858682,-0.0035205753228120585,97.19455591923088,-13.553032713207816,49.70011243176403,-0.002479424677187947,,,
140,1642597465.9844806,97.62827082742461,0.002729487984218076,97.17663262708076,-13.554009124661654,49.69964973462183,-0.002479487984218076,,,
141,1642597465.9877226,97.61204757522955,0.006354551291248205,97.1555422858877,-13.553728826865672,49.69857252426608,-0.0024795512912482052,,,
142,1642597465.9917939,97.59167485464693,0.0017296145982783613,97.13936199714196,-13.552719643059115,49.698279323586554,-0.002479614598278334,,,
143,1642597465.9953604,97.57385343753809,-0.0050203220946915435,97.11911232901946,-13.503122581367649,49.69913035817605,-0.002479677905308463,,,
144,1642597465.9995816,97.55279657320965,-0.006895258787661402,97.09686398520132,-13.418791760968782,49.70029922814517,-0.0024797412123385926,,,
145,1642597466.002837,97.53655763361402,-0.0010201954806312815,97.07972371590094,-13.420281009628367,49.70047216956719,-0.0024798045193687216,,,
146,1642597466.007312,97.51423414626893,0.005604867826398851,97.06339548647098,-13.42035194083598,49.69952204399759,-0.0024798678263988506,,,
147,1642597466.010947,97.49610181339395,0.0034799311334289796,97.04292441646314,-13.419651512166682,49.69893213328912,-0.0024799311334289796,,,
148,1642597466.0143588,97.47908268159277,-0.002020005559540895,97.02655067447407,-13.419374106811992,49.69927456044215,-0.002479994440459109,,,
149,1642597466.0184295,97.45877627653522,-0.005269942252510769,97.00401836461813,-13.42056481008554,49.70016791012309,-0.002480057747489238,,,
