,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642597681.8398342,5.81157470703125,0.004736749999999996,5.989466267996564,-0.0009555818247220365,60.68042743856838,-0.0023617499999999962,60.01121139526367,49.68019453803786,1642597706.0
1,1642597681.8421912,5.81157470703125,0.0008617465096378979,6.001705361186484,-0.0021442738017328406,60.68030686396567,-0.0023617465096378992,,,
2,1642597681.845248,5.81157470703125,-0.0021382569807242018,6.0210978286700705,-0.004239507349217417,60.68060604647823,-0.0023617430192758022,,,
3,1642597681.8485825,5.81157470703125,-0.0021382604710862983,6.040490296153657,-0.006490147423815484,60.68090522947916,-0.0023617395289137057,,,
4,1642597681.8526652,5.81157470703125,-0.0008882639614483665,6.0612945684077655,-0.008352268649301027,60.68102951437391,-0.0023617360385516087,,,
5,1642597681.8567467,5.81157470703125,0.0023617325481895116,6.077484873970929,-0.009903574650849165,60.68069906341122,-0.0023617325481895116,,,
6,1642597681.8599925,5.81157470703125,0.0008617290578274133,6.092943388308296,-0.011506682345943358,60.680578491250344,-0.0023617290578274146,,,
7,1642597681.8654642,5.814454226659117,-0.0011382744325346855,6.112338157022153,-0.013833278650553687,60.68073775732911,-0.0023617255674653176,,,
8,1642597681.8680615,5.819436673740754,-0.0023882779228967554,6.137254184335847,-0.016286891913806383,60.68107192249079,-0.002361722077103221,,,
9,1642597681.8713183,5.825684170265002,-0.001138281413258879,6.150292031627509,-0.018592843824567665,60.68123118954629,-0.002361718586741124,,,
10,1642597681.8753712,5.8334587817888455,0.002861715096379027,6.170301291162025,-0.020948982751649393,60.68083078158761,-0.002361715096379027,,,
11,1642597681.8807278,5.84373422135036,0.0036117116060169303,6.186254780200912,-0.02340549641206488,60.68032543496058,-0.00236171160601693,,,
12,1642597681.8826208,5.847365635874703,0.0006117081156548593,6.206293730588252,-0.026740294419531355,60.68023984544882,-0.002361708115654833,,,
13,1642597681.88673,5.855248183648891,-0.0007632953747072524,6.223799457412728,-0.03067734433046952,60.68034664487943,-0.0023617046252927365,,,
14,1642597681.8908138,5.863082251581823,-0.000513298865069377,6.244725570482421,-0.03416270408759212,60.68041846507949,-0.0023617011349306395,,,
15,1642597681.8940742,5.869336608460967,0.0013616976445685416,6.264759770333309,-0.03697052896433144,60.680227937876104,-0.0023616976445685425,,,
16,1642597681.8986566,5.880504217549728,0.0032366941542064454,6.2807180099086475,-0.039958854660930694,60.679775063269275,-0.0023616941542064455,,,
17,1642597681.9020846,5.892493383071086,-1.3309336155667515e-05,6.3021569013124035,-0.043623846393831246,60.679776925496625,-0.0023616906638443485,,,
18,1642597681.905331,5.903847151170878,-0.0011383128265177512,6.318919011384863,-0.04804079620186846,60.67993619694743,-0.002361687173482252,,,
19,1642597681.90941,5.91811357438029,-0.00013831631687984732,6.339040943434963,-0.05210817038487107,60.67995555001097,-0.002361683683120155,,,
20,1642597681.9145334,5.9360322819813796,0.004611680192758058,6.359153327145516,-0.05592584749363622,60.67931028890361,-0.002361680192758058,,,
21,1642597681.9173906,5.946025198910574,0.007236676702395961,6.382746080620474,-0.059893341731383755,60.67829774123607,-0.002361676702395961,,,
22,1642597681.9206455,5.957408985786189,0.005736673212033864,6.395898918344662,-0.06411053164891534,60.677495072370355,-0.002361673212033864,,,
23,1642597681.924866,5.9721698849417795,0.004736669721671766,6.41603875353141,-0.06895196181174737,60.67683232286864,-0.002361669721671767,,,
24,1642597681.9292321,5.989466267996564,0.004611666231309671,6.432085931680386,-0.07367817893268575,60.67618706371474,-0.0023616662313096703,,,
25,1642597681.9317682,6.001705361186484,0.005736662740947573,6.458423345225628,-0.07780361263935046,60.67538439631413,-0.0023616627409475733,,,
26,1642597681.9357865,6.0210978286700705,0.010111659250585476,6.472431492771008,-0.08204265572588289,60.67396958432098,-0.0023616592505854763,,,
27,1642597681.9398048,6.040490296153657,0.01086165576022338,6.488769952037145,-0.0868056756332427,60.67244983365946,-0.0023616557602233793,,,
28,1642597681.9441156,6.0612945684077655,0.008986652269861282,6.5094190699399865,-0.09236713677538952,60.67119243137813,-0.0023616522698612823,,,
29,1642597681.9474704,6.077484873970929,0.007486648779499186,6.529828109597891,-0.09817811032441502,60.670144907898624,-0.0023616487794991857,,,
30,1642597681.9506736,6.092943388308296,0.00773664528913709,6.548463436849171,-0.10326549517630745,60.669062405188576,-0.0023616452891370887,,,
31,1642597681.9546924,6.112338157022153,0.011861641798774991,6.566667578794868,-0.10817822015897342,60.667402737604895,-0.0023616417987749917,,,
32,1642597681.9598067,6.137254184335847,0.013736638308412895,6.587147089181386,-0.11324065230708125,60.66548072261777,-0.0023616383084128947,,,
33,1642597681.962424,6.150292031627509,0.011486634818050796,6.60351302008749,-0.11926240803344053,60.66387352558919,-0.0023616348180507977,,,
34,1642597681.966441,6.170301291162025,0.0117366313276887,6.626258646319376,-0.1258382255144875,60.66223134933007,-0.002361631327688701,,,
35,1642597681.9696436,6.186254780200912,0.012236627837326604,6.640182328516392,-0.13153698246184625,60.66051921412149,-0.002361627837326604,,,
36,1642597681.9736664,6.206293730588252,0.016611624346964508,6.660551210860756,-0.1370106815207901,60.658194934320385,-0.002361624346964507,,,
37,1642597681.9771807,6.223799457412728,0.01961162085660241,6.6814933441797635,-0.14250938623593584,60.655450898380735,-0.00236162085660241,,,
38,1642597681.9813817,6.244725570482421,0.01736161736624031,6.704152846842767,-0.1485082173421047,60.65302168039963,-0.002361617366240313,,,
39,1642597681.9854035,6.264759770333309,0.013986613875878216,6.718143269277996,-0.1553572638017926,60.65106468911217,-0.0023616138758782166,,,
40,1642597681.9886072,6.2807180099086475,0.01523661038551612,6.738546713531433,-0.16218130320874777,60.64893279971852,-0.0023616103855161196,,,
41,1642597681.9929035,6.3021569013124035,0.018986606895154023,6.754888537573674,-0.16840696706161543,60.646276215029616,-0.0023616068951540226,,,
42,1642597681.9962518,6.318919011384863,0.022111603404791926,6.777911689036886,-0.17423388759537023,60.643182384342715,-0.0023616034047919256,,,
43,1642597682.0002713,6.339040943434963,0.02036159991442983,6.7917821431205185,-0.18056843651196822,60.64033341217654,-0.0023615999144298285,,,
44,1642597682.004289,6.359153327145516,0.019111596424067734,6.81248987581031,-0.18772632697151395,60.637659339093275,-0.002361596424067732,,,
45,1642597682.0090017,6.382746080620474,0.019861592933705638,6.832858372454652,-0.19490916649922477,60.63488032734166,-0.002361592933705635,,,
46,1642597682.011629,6.395898918344662,0.021111589443343536,6.849193065840259,-0.2017177588577024,60.63192641748386,-0.002361589443343538,,,
47,1642597682.0156522,6.41603875353141,0.024236585952981442,6.868008721431491,-0.20842655146017752,60.62853526162807,-0.002361585952981441,,,
48,1642597682.0188577,6.432085931680386,0.023736582462619345,6.886403915445265,-0.21535989124951485,60.625214065698465,-0.002361582462619344,,,
49,1642597682.0241177,6.458423345225628,0.020861578972257246,6.9068225808005534,-0.22274232610923544,60.62229513702468,-0.0023615789722572474,,,
50,1642597682.026914,6.472431492771008,0.02123657548189515,6.927506423627989,-0.23116275453642182,60.6193237392609,-0.0023615754818951504,,,
51,1642597682.0301752,6.488769952037145,0.023861571991533055,6.946092596159025,-0.23932606570252102,60.61598505493694,-0.0023615719915330534,,,
52,1642597682.034297,6.5094190699399865,0.02786156850117096,6.964618835284991,-0.24605614218782285,60.612086695598805,-0.0023615685011709564,,,
