,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642598193.0773585,99.992568359375,0.00013037500000002413,99.83549144938084,-15.924574634142608,49.63128370905563,-0.0023803749999999984,60.00307846069336,49.82032110574028,1642598218.0
1,1642598193.079292,99.992568359375,0.007380433597954789,99.82219471530644,-15.92519411839377,49.63015047108891,-0.0023804335979547885,,,
2,1642598193.0821047,99.992568359375,0.0030054921959095787,99.80320286658761,-15.92414759690302,49.62968898900661,-0.0023804921959095786,,,
3,1642598193.0858538,99.992568359375,-0.004244449206135623,99.78808502672038,-15.921945623704211,49.630340708302555,-0.0023805507938643687,,,
4,1642598193.0899456,99.992568359375,-0.00761939060818085,99.76911203232463,-15.92025421708172,49.63151063722418,-0.002380609391819159,,,
5,1642598193.094021,99.992568359375,-0.004119332010226057,99.75184590870545,-15.920390068990253,49.63214314524279,-0.002380667989773949,,,
6,1642598193.0972748,99.992568359375,0.004880726587728739,99.73500678004989,-15.920740903578782,49.6313937279354,-0.002380726587728739,,,
7,1642598193.1009402,99.99007629583575,0.005505785185683529,99.71599607700799,-15.919479474968801,49.630548335218805,-0.002380785185683529,,,
8,1642598193.1051848,99.98311142814514,-0.0007441562163616696,99.700767329358,-15.421625604837274,49.63066259762173,-0.0023808437836383193,,,
9,1642598193.1092522,99.97643723599764,-0.0053690976184068975,99.68311975043643,-14.759009258154096,49.631487002473754,-0.0023809023815931094,,,
10,1642598193.1125093,99.97109279643568,-0.004494039020452093,99.66085394827749,-14.7581135421338,49.6321770453519,-0.0023809609795478995,,,
11,1642598193.116154,99.96511223516026,0.00475601957750269,99.64446821213797,-14.758139920417022,49.63144677633936,-0.0023810195775026896,,,
12,1642598193.1204026,99.95814071675062,0.007381078175457479,99.62402610342616,-14.757044858555162,49.63031343940018,-0.0023810781754574797,,,
13,1642598193.1236427,99.95282405372106,0.000631136773412296,99.60124249191469,-14.754628987307706,49.63021653070988,-0.00238113677341227,,,
14,1642598193.1277034,99.946160815699,-0.005118804628632947,99.58629059737721,-14.751664862406109,49.63100250400974,-0.00238119537136706,,,
15,1642598193.1321976,99.93637788927896,-0.0061187460306781575,99.56415634031939,-14.749672674100161,49.631942014570825,-0.0023812539693218496,,,
16,1642598193.135654,99.9252431865534,0.0005063125672766242,99.54774907861785,-14.792495127250238,49.631864272170375,-0.0023813125672766397,,,
17,1642598193.1388988,99.91478976142443,0.00538137116523143,99.52553559038085,-14.875022666187265,49.63103798276116,-0.00238137116523143,,,
18,1642598193.142958,99.90171337914515,0.00275642976318622,99.51261106920028,-14.872158676003652,49.63061474328359,-0.00238142976318622,,,
19,1642598193.1494746,99.88071973704005,-0.003493511638859009,99.49243288133015,-14.868540607512795,49.63115115892554,-0.00238148836114101,,,
20,1642598193.1502607,99.87818741208412,-0.006618453040904208,99.47337273982947,-14.865726913558479,49.6321673976285,-0.0023815469590958,,,
21,1642598193.154076,99.86589599677633,-0.002368394442949386,99.44762210451886,-14.864823592989133,49.6325310557344,-0.0023816055570505903,,,
22,1642598193.158157,99.85274895210823,0.0045066641550053806,99.43493470876128,-14.86371919351929,49.63183907431407,-0.0023816641550053804,,,
23,1642598193.1628559,99.83549144938084,0.0028817227529601705,99.41492962244995,-14.860930671258137,49.63139659656668,-0.0023817227529601705,,,
24,1642598193.1657143,99.82219471530644,-0.004868218649085046,99.39802139416298,-14.85696075296338,49.63214409332689,-0.0023817813509149606,,,
25,1642598193.169797,99.80320286658761,-0.010243160051130247,99.37796058337725,-14.790708429277958,49.63371689223024,-0.0023818399488697507,,,
26,1642598193.1730468,99.78808502672038,-0.007868101453175468,99.36061998737344,-14.71131502695542,49.63492500977163,-0.002381898546824541,,,
27,1642598193.1771255,99.76911203232463,0.0006319571447793572,99.33970472919427,-14.710096626102867,49.63482797511637,-0.002381957144779331,,,
28,1642598193.1808372,99.75184590870545,0.0016320157427341482,99.32360474420123,-14.707384306219026,49.6345773852049,-0.002382015742734121,,,
29,1642598193.184457,99.73500678004989,-0.005867925659311097,99.30343038935347,-14.703451954566408,49.635478383236354,-0.002382074340688911,,,
30,1642598193.1885438,99.71599607700799,-0.012867867061356312,99.27728093041789,-14.699544513424533,49.637454196081364,-0.0023821329386437013,,,
31,1642598193.1918175,99.700767329358,-0.012992808463401508,99.26449645790949,-14.697330205452594,49.63944919321122,-0.0023821915365984914,,,
32,1642598193.1954932,99.68311975043643,-0.004492749865446711,99.24428380111243,-14.69621145835891,49.64013903814444,-0.0023822501345532815,,,
33,1642598193.1999323,99.66085394827749,0.0001323087325080974,99.22818980079899,-14.732322627996162,49.64011872263357,-0.0023823087325080716,,,
34,1642598193.2031991,99.64446821213797,-0.005492632669537131,99.20255605177158,-14.818242988543203,49.64096209583051,-0.0023823673304628618,,,
35,1642598193.2072747,99.62402610342616,-0.01211757407158236,99.18637772125336,-14.814351856232005,49.642822703994,-0.002382425928417652,,,
36,1642598193.211817,99.60124249191469,-0.014867515473627545,99.17037263675654,-14.811390004634687,49.64510555537147,-0.002382484526372442,,,
37,1642598193.214798,99.58629059737721,-0.009992456875672765,99.15037458745161,-14.809859741272502,49.64663985974018,-0.002382543124327232,,,
38,1642598193.2192109,99.56415634031939,-0.003242398277717969,99.12908431268575,-14.807776951403303,49.647137717865014,-0.002382601722282022,,,
39,1642598193.222482,99.54774907861785,-0.0067423396797631815,99.11241353628482,-14.804312827583963,49.64817297889788,-0.0023826603202368123,,,
40,1642598193.2269237,99.52553559038085,-0.0142422810818084,99.0964476101353,-14.799818985101336,49.65035982787367,-0.0023827189181916024,,,
41,1642598193.2295227,99.51261106920028,-0.017992222483853612,99.0746969281345,-14.79615396183269,49.65312246632217,-0.0023827775161463925,,,
42,1642598193.2335804,99.49243288133015,-0.013992163885898818,99.05658085273319,-14.739380575582201,49.65527091073829,-0.0023828361141011827,,,
43,1642598193.2374132,99.47337273982947,-0.00449210528794402,99.03937840266543,-14.670867245250843,49.655960656699044,-0.0023828947120559723,,,
44,1642598193.2425914,99.44762210451886,-0.005492046689989231,99.0185306837006,-14.667880123032477,49.65680393992102,-0.0023829533100107624,,,
45,1642598193.2451427,99.43493470876128,-0.013866988092034434,99.00240193877144,-14.663697426903493,49.658933164062304,-0.0023830119079655526,,,
46,1642598193.2491655,99.41492962244995,-0.019741929494079664,98.9815422548623,-14.659664190662054,49.66196446347609,-0.0023830705059203427,,,
47,1642598193.2525656,99.39802139416298,-0.017991870896124872,98.95935206914596,-14.657573792640926,49.66472704793961,-0.0023831291038751328,,,
48,1642598193.2565997,99.37796058337725,-0.008491812298170073,98.94212613882362,-14.656529543665487,49.66603093394777,-0.002383187701829923,,,
49,1642598193.260072,99.36061998737344,-0.0061167537002152945,98.92580715127994,-14.65401573243714,49.66697013859397,-0.002383246299784713,,,
50,1642598193.264238,99.33970472919427,-0.01361669510226051,98.90537581237709,-14.669756417177933,49.66906093118309,-0.002383304897739503,,,
51,1642598193.267445,99.32360474420123,-0.01974163650430571,98.8792101608834,-14.713586073418735,49.67209218560939,-0.0023833634956942932,,,
52,1642598193.2714636,99.30343038935347,-0.019616577906350907,98.86628655007952,-14.710835508826527,49.67510423775585,-0.0023834220936490833,,,
53,1642598193.2766724,99.27728093041789,-0.011116519308396139,98.85004598635989,-14.709511255891696,49.67681113770568,-0.0023834806916038734,,,
54,1642598193.279219,99.26449645790949,-0.005616460710441343,98.8297000234659,-14.70751139892367,49.677673524235026,-0.0023835392895586636,,,
55,1642598193.283245,99.24428380111243,-0.01111640211248656,98.80365390378384,-14.70416032219434,49.67938040618986,-0.0023835978875134537,,,
56,1642598193.2864509,99.22818980079899,-0.017616343514531747,98.7863354792424,-14.70043391510344,49.68208532982889,-0.002383656485468244,,,
57,1642598193.2915702,99.20255605177158,-0.019366284916576958,98.7741491014205,-14.69763336355965,49.68505895042318,-0.002383715083423034,,,
58,1642598193.2948208,99.18637772125336,-0.014741226318622177,98.75375073424347,-14.696384237680515,49.687322410573394,-0.002383773681377824,,,
59,1642598193.2980366,99.17037263675654,-0.007616167720667395,98.73751850756886,-14.679253659171016,49.68849184463271,-0.002383832279332614,,,
60,1642598193.3020546,99.15037458745161,-0.010366109122712608,98.71473314018084,-14.670171800460986,49.69008352190601,-0.0023838908772874042,,,
61,1642598193.3063323,99.12908431268575,-0.017241050524757807,98.69815276663515,-14.66615105378416,49.69273082071054,-0.0023839494752421943,,,
62,1642598193.309682,99.11241353628482,-0.02236599192680301,98.67809553610898,-14.662555085793096,49.69616503509352,-0.0023840080731969845,,,
63,1642598193.3128898,99.0964476101353,-0.01824093332884823,98.66154617398061,-14.66088307415806,49.69896586216178,-0.0023840666711517746,,,
64,1642598193.31726,99.0746969281345,-0.007990874730893431,98.63841404215233,-14.659485923434687,49.70019283108063,-0.0023841252691065647,,,
65,1642598193.3209,99.05658085273319,-0.00774081613293864,98.62206148324927,-14.65701437382641,49.7013814044373,-0.002384183867061355,,,
66,1642598193.3243434,99.03937840266543,-0.014990757534983856,98.60165597065165,-14.653368480110897,49.70368317917222,-0.002384242465016145,,,
67,1642598193.3284976,99.0185306837006,-0.02099069893702907,98.5845901491502,-14.66376739056479,49.706906222461974,-0.002384301062970935,,,
68,1642598193.3317115,99.00240193877144,-0.02024064033907428,98.56632574289154,-14.68107298939112,49.710014097060196,-0.002384359660925725,,,
69,1642598193.3358681,98.9815422548623,-0.010490581741119482,98.5481291993998,-14.68019866511295,49.71162488663837,-0.0023844182588805152,,,
