,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642594336.9758706,5.8105517578125,-0.0021244999999999927,5.989184975693688,-0.0015260001567554025,60.59318812667026,-0.0025004999999999975,60.00265884399414,52.29109714897756,1642594361.0
1,1642594336.978202,5.8105517578125,-0.0017494905664625147,6.00166163891799,-0.0025347650221128307,60.59342850407151,-0.0025005094335374613,,,
2,1642594336.981123,5.8105517578125,0.002250518867074953,6.017353402391281,-0.003000432733915169,60.5931192861271,-0.0025005188670749255,,,
3,1642594336.984509,5.8105517578125,0.0030005283006123893,6.037030046388229,-0.003647135432570154,60.592707018002244,-0.0025005283006123893,,,
4,1642594336.9885795,5.8105517578125,-0.00037446226585016295,6.062631002349353,-0.005069695947698847,60.59275846856052,-0.0025005377341498535,,,
5,1642594336.9926574,5.8105517578125,-0.0018744528323127005,6.071175793871308,-0.007526732900875483,60.593016015591196,-0.0025005471676873173,,,
6,1642594336.9958997,5.8105517578125,-0.0019994433987752225,6.090911208517968,-0.009518258286969304,60.59329073613977,-0.0025005566012247815,,,
7,1642594337.0012128,5.81357462329557,0.0016255660347622306,6.1105590433729,-0.011018410243822118,60.59306738578483,-0.0025005660347622452,,,
8,1642594337.0038037,5.81836108391112,0.004375575468299709,6.126434032989414,-0.012215808029597316,60.592466188224684,-0.0025005754682997094,,,
9,1642594337.0075698,5.825318563609587,0.0011255849018371581,6.149122700106546,-0.014053685808151332,60.59231153453362,-0.0025005849018371732,,,
10,1642594337.0108197,5.831322451034871,-0.0023744056646253808,6.1654260033447015,-0.016849304159352183,60.59263777433972,-0.0025005943353746374,,,
11,1642594337.0161333,5.841138945719583,-0.003249396231087876,6.185792595063846,-0.019420289660031374,60.593084236547995,-0.002500603768912101,,,
12,1642594337.018736,5.845946988793048,-0.0008743867975504515,6.2020588833320005,-0.02164184523565077,60.593204375993224,-0.0025006132024495654,,,
13,1642594337.0228148,5.853482349813645,0.0031256226359870293,6.224501895465028,-0.024013159184359794,60.592774920092786,-0.002500622635987029,,,
