,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642596618.2876854,5.813984375,0.002190125000000025,5.988752515031497,-0.00076406754257109,60.64351836502722,-0.0024401249999999974,60.007835388183594,49.60987052704044,1642596643.0
1,1642596618.2885559,5.813984375,-0.0015598366216216276,6.001187948051304,-0.0024079172141827955,60.64373447954257,-0.002440163378378376,,,
2,1642596618.2930603,5.813984375,-0.0021847982432432363,6.022268408416361,-0.004232904809498648,60.64403718215061,-0.002440201756756754,,,
3,1642596618.2963276,5.813984375,0.0001902401351351582,6.037922979649593,-0.005566261834490346,60.64401082448339,-0.0024402401351351325,,,
4,1642596618.300387,5.813984375,0.003065278513513511,6.057592547595528,-0.006770248247481678,60.64358613181289,-0.002440278513513511,,,
5,1642596618.3042328,5.813984375,0.0015653168918918748,6.075011598164347,-0.00823299971810258,60.643369258009066,-0.0024403168918918894,,,
6,1642596618.307485,5.813984375,-0.002684644729729723,6.09540331267909,-0.01047203047252945,60.643741214075895,-0.0024403552702702675,,,
7,1642596618.3115542,5.813984375,-0.0033096063513513314,6.1110475181721,-0.01312508055243915,60.6441997582354,-0.002440393648648646,,,
8,1642596618.3151963,5.81704714619537,-0.0021845679729729658,6.129396030114171,-0.014858050020029046,60.64450242893963,-0.0024404320270270245,,,
9,1642596618.3194323,5.825248541195841,0.0021904704054054305,6.150983544528923,-0.016133848143770276,60.644198940456604,-0.002440470405405403,,,
10,1642596618.3234096,5.832949091170393,0.003190508783783781,6.168083068706068,-0.01808520989205288,60.643756897200284,-0.002440508783783781,,,
11,1642596618.3266573,5.839237119689356,0.00044054716216215773,6.185289337475466,-0.02070747958560876,60.64369585963063,-0.0024405471621621595,,,
12,1642596618.3302476,5.846188479362463,-0.002059414459459466,6.205718333428984,-0.024100049863877173,60.64398119038364,-0.002440585540540538,,,
13,1642596618.33449,5.854402337787543,-0.00230937608108106,6.226100553662301,-0.026995664574004704,60.64430115318335,-0.0024406239189189165,,,
14,1642596618.3377354,5.860685750223318,0.000815662297297307,6.2443047044626585,-0.02934462739627191,60.644188143615786,-0.0024406622972972945,,,
15,1642596618.3418305,5.868614334707367,0.004065700675675674,6.264809261194963,-0.031792990487035586,60.64362484299896,-0.002440700675675673,,,
16,1642596618.3453805,5.877889120259381,0.0009407390540540502,6.281124392525657,-0.03638683073897841,60.6434945041148,-0.0024407390540540515,,,
17,1642596618.3496242,5.892551251037852,-0.0011842225675675593,6.318302776611499,-0.041059442827235185,60.6436585775073,-0.00244077743243243,,,
18,1642596618.3528678,5.90375852612303,6.581581081079209e-05,6.340474533819862,-0.04456447926759733,60.64364945876252,-0.002440815810810808,,,
19,1642596618.3569324,5.9178020120217525,0.0030658541891891867,6.357286059913745,-0.04809464302615065,60.643224686332466,-0.0024408541891891866,,,
20,1642596618.3613617,5.933105853001719,0.008440892567567564,6.3775631094882375,-0.0517252929202631,60.64205520525918,-0.002440892567567565,,,
21,1642596618.364265,5.943136796677737,0.004565930945945944,6.3955883399712565,-0.05628537594106614,60.64142259801054,-0.0024409309459459435,,,
22,1642596618.3683274,5.957172868723041,0.0016909693243243487,6.412669182679347,-0.061548815636432753,60.64118831513057,-0.0024409693243243216,,,
23,1642596618.3724306,5.9713498039833075,0.0015660077027026854,6.432918944667379,-0.06608379447624253,60.640971345615284,-0.0024410077027027,,,
24,1642596618.376834,5.988752515031497,0.0036910460810810784,6.453195994241871,-0.07011869894354969,60.64045995318873,-0.0024410460810810786,,,
