,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642597759.3239303,99.99208740234376,0.00871125,99.81518711150655,-14.412803801226879,49.497504009505654,-0.002211249999999999,59.98894500732422,49.646966100280366,1642597784.0
1,1642597759.3265228,99.99208740234376,0.006211314192825111,99.79880533183044,-14.410973723151686,49.49646158229355,-0.0022113141928251107,,,
2,1642597759.329711,99.99208740234376,-0.002038621614349753,99.77922046204019,-14.40953415741063,49.49680371836653,-0.002211378385650223,,,
3,1642597759.333145,99.99208740234376,-0.006538557421524673,99.75904374178923,-14.409630567761527,49.49790106587987,-0.002211442578475335,,,
4,1642597759.3369403,99.99208740234376,-0.0032884932286995575,99.74230593601395,-14.409961290876637,49.49845296435449,-0.0022115067713004474,,,
5,1642597759.3401997,99.99208740234376,0.00558657096412556,99.72620920617288,-14.408938297524955,49.497515386023316,-0.0022115709641255593,,,
6,1642597759.3442936,99.99208740234376,0.005711635156950672,99.70690824143921,-14.406535554412494,49.49655681852401,-0.0022116351569506716,,,
7,1642597759.347808,99.98636209625906,-0.0022883006502242204,99.68761643493316,-14.208067828530764,49.496940857520144,-0.0022116993497757836,,,
8,1642597759.3519824,99.97886158116462,-0.0074132364573991,99.66633731452586,-13.791762310704188,49.49818499993076,-0.0022117635426008955,,,
9,1642597759.356049,99.97155469407994,-0.0034131722645739833,99.65275824457252,-13.792328329535925,49.498757822933705,-0.002211827735426008,,,
10,1642597759.3592968,99.96571929419324,0.00646189192825112,99.63257255896838,-13.791448555420638,49.49767334197226,-0.0022118919282511198,,,
11,1642597759.3639212,99.95741042499617,0.008836956121076232,99.61240002442686,-13.788973422287764,49.49619026073586,-0.002211956121076232,,,
12,1642597759.3667202,99.95238123730934,0.0005870203139013565,99.59628399493481,-13.786024675923656,49.49609174278454,-0.002212020313901344,,,
13,1642597759.3708048,99.94504222168322,-0.005662915493273537,99.57338799487528,-13.784247543557125,49.49704213380112,-0.0022120845067264564,,,
14,1642597759.3748689,99.93774004678463,-0.006287851300448439,99.55686069578786,-13.783841446672037,49.49809740601852,-0.0022121486995515683,,,
15,1642597759.3787673,99.93073559637004,0.0008372128923766651,99.53669772565554,-13.782712459728904,49.49795689895766,-0.0022122128923766802,,,
16,1642597759.382491,99.92186364703294,0.006712277085201793,99.52030432829686,-13.826291283179554,49.49683039656677,-0.0022122770852017926,,,
17,1642597759.386151,99.90914415348311,0.0014623412780269316,99.49770519612598,-13.84263138114262,49.496584975985186,-0.0022123412780269045,,,
18,1642597759.3894098,99.89781915590386,-0.004787594529147989,99.4812479403742,-13.840344916682433,49.497388464371504,-0.002212405470852017,,,
