,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601128.4475718,5.80920654296875,-0.0035030000000000065,5.968847099460556,-0.0025503729688442062,60.77302947225658,-0.002496999999999999,59.994224548339844,43.48795526550406,1642601153.0
1,1642601128.44989,5.80920654296875,0.0027469973869165606,5.983428602921564,-0.0036574722244990905,60.772552271884486,-0.0024969973869165604,,,
2,1642601128.4527495,5.80920654296875,0.005996994773833122,6.003613121630702,-0.00417951025620322,60.771510491447714,-0.002496994773833122,,,
3,1642601128.4569316,5.80920654296875,0.0017469921607497106,6.019331958121478,-0.004597011960700817,60.77120700906614,-0.0024969921607496835,,,
4,1642601128.460191,5.80920654296875,-0.00300301045233376,6.038786641125879,-0.0059814690920638345,60.77172868328108,-0.002496989547666245,,,
5,1642601128.4642916,5.80920654296875,-0.0035030130654171987,6.056415594500147,-0.008881694499938754,60.77233721649129,-0.0024969869345828066,,,
6,1642601128.4676805,5.80920654296875,-0.001003015678500635,6.072728562869312,-0.011598981744943726,60.77251145744881,-0.002496984321499368,,,
7,1642601128.4714215,5.812073514963366,0.00474698170841593,6.09205780536196,-0.013061839073005743,60.77168682563504,-0.0024969817084159298,,,
8,1642601128.4756718,5.819516286151372,0.0033719790953324912,6.11141099558867,-0.013862417204027734,60.77110105526384,-0.0024969790953324913,,,
9,1642601128.4789443,5.8252468901411945,-0.0011280235177509369,6.132274327967198,-0.015138193242545245,60.771297012218504,-0.0024969764822490525,,,
10,1642601128.4830222,5.83238780888241,-0.0038780261308343777,6.148826668784713,-0.01825183731640492,60.77197069160439,-0.002496973869165614,,,
11,1642601128.48777,5.8407019024168205,-0.0021280287439178146,6.1648034926980415,-0.02169197630141294,60.77234036654957,-0.0024969712560821756,,,
12,1642601128.49045,5.845394601589602,0.002996968642998737,6.184848093822814,-0.024052168318687932,60.771819741900124,-0.002496968642998737,,,
13,1642601128.4945042,5.852494187838103,0.001871966029915312,6.20930934219992,-0.025910059139915766,60.77149454942259,-0.0024969660299152987,,,
14,1642601128.4986734,5.8597950090511315,-0.0036280365831681313,6.222839329295862,-0.02789352460387684,60.772124801353556,-0.0024969634168318603,,,
15,1642601128.5033088,5.870580025781661,-0.00387803919625157,6.242793746328433,-0.03113274122038714,60.772798483009126,-0.002496960803748422,,,
16,1642601128.5059116,5.8793849375369485,-0.00150304180933502,6.258738531156373,-0.03520075341907116,60.77305958704734,-0.0024969581906649834,,,
17,1642601128.5099697,5.893112921688891,0.005246955577581544,6.279489178792468,-0.03840265292123902,60.77214810123162,-0.002496955577581545,,,
18,1642601128.513187,5.9039962668593455,0.007871952964498108,6.297355170088311,-0.041260794474493656,60.770780608527886,-0.0024969529644981066,,,
19,1642601128.518428,5.921726263664007,0.003871950351414668,6.319296236757691,-0.04445417535510515,60.77010798460868,-0.002496950351414668,,,
20,1642601128.5210214,5.930498914132292,-0.0003780522616687867,6.33550570585773,-0.048321290440217955,60.77017365874466,-0.0024969477383312297,,,
21,1642601128.5250926,5.944271257553862,-0.0015030548747522123,6.35572215763023,-0.053236436799918796,60.77043476505256,-0.0024969451252477913,,,
22,1642601128.5283077,5.955147343934741,0.003621942512164353,6.379632677183928,-0.057652519877874626,60.76980557176583,-0.002496942512164353,,,
23,1642601128.5323575,5.968847099460556,0.010246939899080914,6.3943456487314805,-0.06094571122395924,60.76802550326049,-0.0024969398990809144,,,
24,1642601128.5359867,5.983428602921564,0.007246937285997476,6.410454793973252,-0.06388955811632967,60.76676658645703,-0.002496937285997476,,,
25,1642601128.5402067,6.003613121630702,0.0024969346729140376,6.430638998791308,-0.06759155218976388,60.76633282625009,-0.0024969346729140376,,,
26,1642601128.543493,6.019331958121478,0.0019969320598305982,6.452805221092171,-0.07294833258045676,60.76598592503841,-0.0024969320598305987,,,
27,1642601128.5475605,6.038786641125879,0.0066219294467471605,6.4702849074436966,-0.07819519196794823,60.764835582773415,-0.0024969294467471603,,,
28,1642601128.5512462,6.056415594500147,0.013871926833663721,6.486445507202373,-0.08254248193848991,60.76242579211316,-0.002496926833663722,,,
29,1642601128.5546567,6.072728562869312,0.012996924220580283,6.506626577941603,-0.08661490311331285,60.76016800435416,-0.0024969242205802834,,,
30,1642601128.558698,6.09205780536196,0.006996921607496846,6.528447561940478,-0.09093720401427664,60.75895251954499,-0.002496921607496845,,,
31,1642601128.5627441,6.11141099558867,0.004871918994413407,6.545930826284569,-0.0962590253868448,60.758106183990385,-0.0024969189944134065,,,
32,1642601128.5670385,6.132274327967198,0.007996916381329967,6.5621009673567565,-0.10223053488313896,60.756716983006434,-0.002496916381329968,,,
33,1642601128.5703642,6.148826668784713,0.01549691376824653,6.5822486434986995,-0.10752154143015633,60.75402490435656,-0.0024969137682465297,,,
34,1642601128.5735743,6.1648034926980415,0.01712191115516309,6.608719877336593,-0.11188870181281217,60.75105053590133,-0.0024969111551630912,,,
35,1642601128.5776017,6.184848093822814,0.011746908542079652,6.621619503666195,-0.11623847711194259,60.74900989721926,-0.002496908542079653,,,
36,1642601128.5825164,6.20930934219992,0.009246905928996215,6.637644506103375,-0.12181336612872071,60.74740355169775,-0.0024969059289962144,,,
37,1642601128.5852349,6.222839329295862,0.009871903315912776,6.657760389852992,-0.12856336420028325,60.745688633453526,-0.002496903315912776,,,
38,1642601128.5892441,6.242793746328433,0.016121900702829338,6.677866737748733,-0.13451328714324792,60.742887983896686,-0.0024969007028293375,,,
39,1642601128.5924478,6.258738531156373,0.0202468980897459,6.695365029609623,-0.13966313495763452,60.73937075182786,-0.002496898089745899,,,
40,1642601128.596617,6.279489178792468,0.01649689547666246,6.716298612829034,-0.1444379472778398,60.7365049592729,-0.0024968954766624606,,,
41,1642601128.6001961,6.297355170088311,0.014996892863579022,6.732336727065292,-0.149987831349851,60.73389974279585,-0.002496892863579022,,,
42,1642601128.604576,6.319296236757691,0.015996890250495582,6.752406123527267,-0.1573517521296963,60.73112080969009,-0.002496890250495584,,,
43,1642601128.607812,6.33550570585773,0.019371887637412145,6.774012374664947,-0.1646457773909042,60.72775558188433,-0.002496887637412145,,,
44,1642601128.6118476,6.35572215763023,0.024621885024328705,6.790655291799163,-0.1706670191033592,60.723478339848604,-0.0024968850243287065,,,
45,1642601128.6166208,6.379632677183928,0.02212188241124527,6.810653635774956,-0.17601079889893484,60.71963539097344,-0.002496882411245268,,,
46,1642601128.6195579,6.3943456487314805,0.01649687979816183,6.826592210212869,-0.1819818572369881,60.7167696011421,-0.0024968797981618296,,,
47,1642601128.6227736,6.410454793973252,0.014746877185078392,6.847949353589286,-0.1892074731845633,60.71420781665933,-0.002496877185078391,,,
48,1642601128.626803,6.430638998791308,0.018371874571994955,6.864669475234901,-0.1966589090717429,60.711016308205906,-0.0024968745719949528,,,
49,1642601128.63123,6.452805221092171,0.026496871958911514,6.8846511905467,-0.20310669792717065,60.7064133489099,-0.0024968719589115143,,,
50,1642601128.6347244,6.4702849074436966,0.026246869345828077,6.9044998765465495,-0.20874621614327005,60.701853819338496,-0.002496869345828076,,,
51,1642601128.637955,6.486445507202373,0.021746866732744636,6.925923089054754,-0.21441738861343057,60.698076017092944,-0.0024968667327446375,,,
52,1642601128.6419892,6.506626577941603,0.0203718641196612,6.942692613204688,-0.2216017982862097,60.69453707628997,-0.002496864119661199,,,
53,1642601128.6463513,6.528447561940478,0.02162186150657776,6.958922874598896,-0.22958732796685982,60.69078098958762,-0.0024968615065777606,,,
54,1642601128.6498463,6.545930826284569,0.026621858893494322,6.978937498687264,-0.23687187665934262,60.68615631792597,-0.002496858893494322,,,
55,1642601128.6530788,6.5621009673567565,0.029871856280410884,7.004491172670546,-0.24340537433046894,60.68096706619965,-0.0024968562804108837,,,
56,1642601128.6571064,6.5822486434986995,0.026371853667327444,7.017229916045888,-0.24968852131223407,60.67638582471653,-0.0024968536673274453,,,
57,1642601128.662399,6.608719877336593,0.021621851054244006,7.037273110346481,-0.2569229984014816,60.67262973982994,-0.002496851054244007,,,
58,1642601128.6649792,6.621619503666195,0.02174684844116057,7.053241478128636,-0.2655594358969937,60.66885194076194,-0.0024968484411605684,,,
59,1642601128.6681845,6.637644506103375,0.02787184582807713,7.073312052215943,-0.273172267759806,60.66401012501667,-0.00249684582807713,,,
60,1642601128.672208,6.657760389852992,0.03374684321499369,7.090676639204154,-0.2798072728216837,60.65814772186477,-0.002496843214993691,,,
61,1642601128.6762297,6.677866737748733,0.029746840601910254,7.112131899712024,-0.28659681521716013,60.652980187497405,-0.0024968406019102527,,,
62,1642601128.6797297,6.695365029609623,0.025746837988826814,7.128383316432124,-0.2938107436761708,60.64850752191457,-0.0024968379888268143,,,
