,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601042.0674467,5.80772705078125,0.004020749999999998,5.987089601563737,-0.0017486687205089868,60.76689240507033,-0.0023957499999999986,59.99993896484375,43.57327203896732,1642601066.0
1,1642601042.0683072,5.80772705078125,-0.0019792257257483063,6.007448435122194,-0.004304370045226347,60.76723372822129,-0.0023957742742517114,,,
2,1642601042.0722501,5.80772705078125,-0.005604201451496583,6.023054126702767,-0.005948916289765229,60.76820018882919,-0.0023957985485034243,,,
3,1642601042.075985,5.80772705078125,-0.003979177177244855,6.04412959486579,-0.006916605774724122,60.768886409341945,-0.0023958228227551376,,,
4,1642601042.0794756,5.80772705078125,0.0023958470970068505,6.06053434547829,-0.007780167728231445,60.76847323864103,-0.0023958470970068505,,,
5,1642601042.0835607,5.80772705078125,0.006145871371258563,6.080109002193094,-0.00939869599248061,60.76741336550247,-0.0023958713712585633,,,
6,1642601042.086806,5.80772705078125,0.0015208956455102615,6.09570553550396,-0.012186873861342295,60.7671510826879,-0.002395895645510276,,,
7,1642601042.09133,5.810376772440722,-0.002229080080238001,6.121249862593472,-0.014220138311353088,60.767535493938645,-0.002395919919761989,,,
8,1642601042.0947409,5.816251992226896,-0.0027290558059862883,6.134159928256683,-0.015770179018922012,60.768006127436756,-0.0023959441940137024,,,
9,1642601042.0979922,5.821852465610376,0.0008959684682654139,6.154581739533563,-0.017270361911968242,60.76785161510561,-0.002395968468265415,,,
10,1642601042.102067,5.828871435368904,0.006270992742517128,6.170874720551115,-0.019368901518967675,60.76677016442785,-0.002395992742517128,,,
11,1642601042.1061497,5.83590395764057,0.0020210170167688267,6.191344346886007,-0.022863600336506675,60.76642163424893,-0.002396017016768841,,,
12,1642601042.1097796,5.84215659438351,-0.0034789587089794653,6.209228373958905,-0.02655775461970657,60.767021590652675,-0.002396041291020554,,,
13,1642601042.1132448,5.848125449714997,-0.00510393443472774,6.230796551251619,-0.029429179919816018,60.76790177877923,-0.0023960655652722667,,,
14,1642601042.117308,5.855124296044927,-0.000978910160476037,6.2470751877517685,-0.031677326860984616,60.768070594643,-0.00239608983952398,,,
15,1642601042.1214077,5.862186387436165,0.003021114113775693,6.267520906557654,-0.034390076199929315,60.76754959485236,-0.002396114113775693,,,
16,1642601042.1250134,5.870956093698858,0.0010211383880273906,6.285640408275087,-0.03829032226790248,60.767373496609686,-0.0023961383880274057,,,
17,1642601042.128441,5.882577667736574,-0.0029788373377209,6.306877245855526,-0.04262727043318292,60.76788720564908,-0.0023961626622791186,,,
18,1642601042.1325316,5.896446440482285,-0.00422881306346916,6.323123200503524,-0.04596246932906004,60.76861647658614,-0.0023961869365308314,,,
19,1642601042.1366186,5.9103030880551115,-0.0011037887892174584,6.3434841940595765,-0.048696620608639114,60.76880682812747,-0.0023962112107825447,,,
20,1642601042.140188,5.922404818939068,0.0062712354850342576,6.365435034920766,-0.05175634684473317,60.76772533558806,-0.0023962354850342576,,,
21,1642601042.1436124,5.934015076148757,0.0073962597592859705,6.3825044733525615,-0.05599313905020455,60.76644982938706,-0.0023962597592859704,,,
22,1642601042.1476882,5.947833731513211,0.0023962840335376833,6.398763518060706,-0.06145708493169106,60.76603658333518,-0.0023962840335376833,,,
23,1642601042.151764,5.961652386877665,-0.0017286916922105936,6.419103091518336,-0.06606014179771327,60.76633470117376,-0.002396308307789396,,,
24,1642601042.1550348,5.972742069998164,0.0010213325820410944,6.445171847571867,-0.06995724174787032,60.76615856944177,-0.0023963325820411095,,,
25,1642601042.1586232,5.987089601563737,0.008396356856292822,6.458087166429786,-0.07376158016447168,60.76471059362904,-0.0023963568562928223,,,
26,1642601042.1628633,6.007448435122194,0.012271381130544535,6.474364235258108,-0.07821591415399497,60.76259435877029,-0.002396381130544535,,,
27,1642601042.1661134,6.023054126702767,0.007896405404796247,6.494776733393991,-0.08392023514856674,60.76123260101877,-0.002396405404796248,,,
28,1642601042.1705027,6.04412959486579,0.004646429679047961,6.515227379047269,-0.08924956635284015,60.76043131089902,-0.002396429679047961,,,
29,1642601042.1739192,6.06053434547829,0.004146453953299674,6.5345502887175675,-0.09355391704867505,60.759716243026645,-0.0023964539532996742,,,
