,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642600562.5766115,99.9859033203125,-0.00100949999999999,99.81516873659889,-22.961450501442965,43.37769528503208,-0.002115499999999999,59.98213577270508,43.57713156197833,1642600587.0
1,1642600562.5774798,99.9859033203125,-0.005884434540889535,99.80072841972321,-18.908420428223852,43.3788398639583,-0.0021155654591104725,,,
2,1642600562.5819001,99.9859033203125,-0.005884369081779061,99.77976185971094,-18.908880838066384,43.37998443015209,-0.0021156309182209457,,,
3,1642600562.5851753,99.9859033203125,0.001990696377331433,99.76391560813006,-18.908032191724875,43.37959722062394,-0.0021156963773314194,,,
4,1642600562.5892475,99.9859033203125,0.004740761836441893,99.74413449821041,-18.906079833423053,43.37867509700195,-0.0021157618364418926,,,
5,1642600562.5924869,99.9859033203125,0.00011582729555236447,99.72238770072288,-18.90381947218865,43.37865256748265,-0.0021158272955523662,,,
6,1642600562.5965476,99.9859033203125,-0.005634107245337167,99.70977618367485,-18.90302220223863,43.37974845535025,-0.0021158927546628395,,,
7,1642600562.6006255,99.9859033203125,-0.0048840417862266935,99.68996024172506,-18.90358535141072,43.38069844829595,-0.002115958213773313,,,
8,1642600562.604325,99.98342753772269,0.0016160236728837863,99.6701872592791,-18.75109294219026,43.380384116200425,-0.0021160236728837867,,,
9,1642600562.6077294,99.97675110720336,0.00749108913199426,99.64850932750602,-18.380212185565913,43.378927027554894,-0.00211608913199426,,,
10,1642600562.6117904,99.9687869891954,0.0037411545911047337,99.635589732523,-18.377989362411473,43.37819933712433,-0.0021161545911047336,,,
11,1642600562.615028,99.962437857602,-0.003258779949784812,99.61524674363893,-18.376115979347386,43.37883320106313,-0.002116220050215207,,,
12,1642600562.6194704,99.9537256277633,-0.006133714490674327,99.59488226189814,-18.375914867346022,43.380026267329164,-0.0021162855093256805,,,
13,1642600562.6228912,99.94701693492127,-0.0012586490315638632,99.57270879805021,-18.375688809318277,43.380271086631176,-0.0021163509684361537,,,
14,1642600562.626954,99.93904907635415,0.006616416427546628,99.55971397806869,-18.37399017898661,43.37898413021125,-0.0021164164275466273,,,
15,1642600562.630193,99.93269713934139,0.004116481886657101,99.53932322728079,-18.371193362479552,43.37818343502383,-0.002116481886657101,,,
16,1642600562.6346443,99.92196126125579,-0.0026334526542324023,99.51899456696786,-18.36874598608222,43.37869566680927,-0.002116547345767574,,,
17,1642600562.638064,99.90979747184818,-0.006258387195121945,99.50270656371802,-18.38377979006397,43.37991298311143,-0.002116612804878048,,,
18,1642600562.642137,99.89530913759177,-0.004133321736011485,99.47956095610525,-18.391975538560644,43.38071695381099,-0.002116678263988521,,,
19,1642600562.645381,99.88377037173525,0.004491743723098995,99.46331009044198,-18.39059961388818,43.379843266599124,-0.0021167437230989947,,,
20,1642600562.6494534,99.8692845816724,0.006116809182209468,99.44283314113396,-18.387824135111007,43.37865348857763,-0.002116809182209468,,,
21,1642600562.6531138,99.85626424709977,0.0006168746413199402,99.42646183685667,-18.38462380076802,43.37853350054655,-0.0021168746413199415,,,
22,1642600562.6573448,99.84121449413125,-0.006008059899569578,99.4045205447959,-18.383072969459928,43.379702125790104,-0.002116940100430415,,,
23,1642600562.660595,99.82965367859723,-0.007257994440459106,99.38709271960741,-18.38232190394368,43.38111387528369,-0.0021170055595408884,,,
24,1642600562.6646671,99.81516873659889,-7.928981348625987e-06,99.3667684053746,-18.380621145185497,43.38111541754657,-0.002117071018651362,,,
25,1642600562.668268,99.80072841972321,0.0022421364777618353,99.35057835524911,-18.40149982135152,43.38067930050859,-0.0021171364777618352,,,
26,1642600562.6725733,99.77976185971094,-0.004132798063127697,99.32838551996247,-18.457967011641347,43.38148316934875,-0.002117201936872309,,,
27,1642600562.6758273,99.76391560813006,-0.009507732604017214,99.31144376453321,-18.45585686175153,43.38333251448107,-0.002117267395982782,,,
28,1642600562.6798892,99.74413449821041,-0.011007667144906742,99.29117704715347,-18.455052234026216,43.38547361125992,-0.0021173328550932557,,,
29,1642600562.6843548,99.72238770072288,-0.0038826016857962764,99.27505080363423,-18.45364507683953,43.38622881450631,-0.002117398314203729,,,
30,1642600562.6869445,99.70977618367485,0.0027424637733142027,99.25310557993603,-18.450882211865157,43.38569537901322,-0.0021174637733142026,,,
31,1642600562.6910136,99.68996024172506,0.00036752923242470243,99.23612702557051,-18.447717664958112,43.385623891054394,-0.0021175292324246762,,,
32,1642600562.6950738,99.6701872592791,-0.006632405308464859,99.215853185816,-18.445205885714106,43.38691395746493,-0.0021175946915351494,,,
33,1642600562.6994894,99.64850932750602,-0.011132339849354389,99.19973050348415,-18.426102787780025,43.3890793042799,-0.002117660150645623,,,
34,1642600562.702069,99.635589732523,-0.009382274390243913,99.17069392502418,-18.360091549279108,43.390904246587006,-0.0021177256097560963,,,
35,1642600562.706131,99.61524674363893,-0.001007208931133419,99.1619129257992,-18.357866023957367,43.39110015837919,-0.00211779106886657,,,
36,1642600562.7101972,99.59488226189814,-0.001132143472022932,99.14154396480505,-18.35446583647574,43.39132037113718,-0.002117856527977043,,,
37,1642600562.7146246,99.57270879805021,-0.008507078012912478,99.12124654916038,-18.351140641341466,43.392975079359296,-0.002117921987087517,,,
38,1642600562.7172194,99.55971397806869,-0.01400701255380201,99.10477919455732,-18.349390023975165,43.39569957757181,-0.0021179874461979904,,,
39,1642600562.7212908,99.53932322728079,-0.012256947094691535,99.08026895025135,-18.348514177804606,43.39808367127645,-0.0021180529053084637,,,
40,1642600562.72535,99.51899456696786,-0.004631881635581069,99.06614470584344,-18.346688607349463,43.39898461665565,-0.0021181183644189373,,,
41,1642600562.7286022,99.50270656371802,-0.0013818161764705926,99.04579124634168,-18.34348843003156,43.39925339314802,-0.0021181838235294105,,,
42,1642600562.7332277,99.47956095610525,-0.006881750717360123,99.02953972020954,-18.338590835550608,43.4005919596308,-0.002118249282639884,,,
43,1642600562.736477,99.46331009044198,-0.013881685258249657,99.01139677248506,-18.33363024948783,43.40329208048295,-0.0021183147417503574,,,
44,1642600562.740571,99.44283314113396,-0.01600661979913917,98.98925424759872,-18.33300454670045,43.40640552147286,-0.002118380200860831,,,
45,1642600562.7438443,99.42646183685667,-0.00775655434002869,98.97319808438732,-18.331579265972508,43.40791424564609,-0.0021184456599713047,,,
46,1642600562.7482312,99.4045205447959,-0.0037564888809182412,98.95273488484652,-18.328679752447982,43.40864491874302,-0.002118511119081778,,,
47,1642600562.7517157,99.38709271960741,-0.008506423421807744,98.93454139846807,-18.32515557150941,43.410299499640885,-0.0021185765781922515,,,
48,1642600562.7557793,99.3667684053746,-0.014381357962697263,98.91367268002281,-18.322430994668167,43.413096811623895,-0.0021186420373027247,,,
49,1642600562.7590163,99.35057835524911,-0.016756292503586803,98.89438071449432,-18.321255638489056,43.41635607114116,-0.0021187074964131984,,,
