,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642598361.8087318,99.99387939453125,0.004055999999999999,99.83348168586133,-15.88522654492677,49.62339866532926,-0.0024309999999999983,59.993709564208984,49.76207047441832,1642598387.0
1,1642598361.8096087,99.99387939453125,0.007806053395227842,99.81759432807219,-15.885292595152746,49.6221936575557,-0.0024310533952278416,,,
2,1642598361.8139746,99.99387939453125,0.0015561067904556708,99.79864616423126,-15.883665629682095,49.621953443879974,-0.0024311067904556854,,,
3,1642598361.8173368,99.99387939453125,-0.004818839814316477,99.77969356443953,-15.881393712951613,49.62269732034889,-0.002431160185683529,,,
4,1642598361.821421,99.99387939453125,-0.005068786419088634,99.75918505490479,-15.880546100395328,49.62347978066889,-0.0024312135809113726,,,
5,1642598361.8246667,99.99387939453125,0.0013062669761392288,99.74713479455738,-15.881472146862105,49.62327813435917,-0.002431266976139216,,,
6,1642598361.829197,99.99140714994387,0.00830632037136706,99.72816334197475,-15.881753242054899,49.6219959011857,-0.0024313203713670598,,,
7,1642598361.83261,99.98604662566814,0.004806373766594903,99.70923957586321,-15.45893562102532,49.621253949080305,-0.002431373766594903,,,
8,1642598361.8366873,99.97964245618414,-0.003068572838177258,99.6880261908892,-14.745903506349869,49.62172763968125,-0.002431427161822747,,,
9,1642598361.8399343,99.9745425623587,-0.007568519442949419,99.67505813782526,-14.743843525954155,49.62289597972472,-0.0024314805570505903,,,
10,1642598361.8443959,99.96753512325485,-0.003818466047721572,99.65463405130538,-14.74335589348739,49.623485430121434,-0.0024315339522784337,,,
11,1642598361.8478417,99.96212292225191,0.005181587347506277,99.6342338470195,-14.742768440749305,49.62268555690548,-0.0024315873475062775,,,
12,1642598361.8519146,99.95572586767963,0.004181640742734121,99.61791153418974,-14.74088319649143,49.62204004382145,-0.002431640742734121,,,
13,1642598361.8551614,99.95062634832324,-0.0021933058620380256,99.59993537665524,-14.73794973806207,49.62237862088207,-0.0024316941379619646,,,
14,1642598361.8604457,99.93980621339223,-0.0068182524668102,99.57864794737614,-14.735091163485093,49.62343114343202,-0.002431747533189808,,,
15,1642598361.8630388,99.93157891024082,-0.004068199071582354,99.56234354622188,-14.733605274959869,49.62405914470968,-0.002431800928417652,,,
16,1642598361.866292,99.92125695809838,0.005556854323645496,99.54191707147861,-14.735381783525554,49.62320134214063,-0.002431854323645495,,,
17,1642598361.8703656,99.90833201311447,0.008056907718873338,99.51968004526064,-14.737842916865048,49.6219576103929,-0.002431907718873339,,,
18,1642598361.874459,99.8953442816133,0.0005569611141011668,99.50258035256812,-14.73475847588034,49.62187163321108,-0.0024319611141011823,,,
19,1642598361.8793604,99.87979289340194,-0.0066929854906709685,99.48627918663891,-14.731174682114343,49.62290481850155,-0.0024320145093290257,,,
20,1642598361.8821838,99.87083484596548,-0.0069429320954431245,99.46592331904304,-14.728764403106535,49.62397658764311,-0.0024320679045568695,,,
21,1642598361.8854399,99.8605038162543,-0.0003178787002152618,99.44329361963234,-14.727902161446563,49.624025658061335,-0.002432121299784713,,,
22,1642598361.8895252,99.84754180453128,0.005682174695012557,99.42615811856479,-14.726265917103069,49.62314850999027,-0.0024321746950125567,,,
23,1642598361.893223,99.83348168586133,0.00030722809024041203,99.40986650153559,-14.723206497608547,49.62310108368939,-0.0024322280902404,,,
24,1642598361.8966386,99.81759432807219,-0.0075677185145317655,99.38945214692716,-14.716729189085237,49.62426930009485,-0.002432281485468244,,,
25,1642598361.9007123,99.79864616423126,-0.010567665119303925,99.36726591661677,-14.708750095569465,49.62590061338115,-0.002432334880696087,,,
26,1642598361.9047868,99.77969356443953,-0.003942611724076061,99.35015367398799,-14.70758889811308,49.62650922794412,-0.002432388275923931,,,
27,1642598361.909196,99.75918505490479,0.004307441671151774,99.33384754230725,-14.706302935881583,49.62584429517526,-0.0024324416711517744,,,
28,1642598361.9117866,99.74713479455738,0.0013074950663796306,99.313466669064,-14.70366940968063,49.625642459287256,-0.0024324950663796177,,,
29,1642598361.9158652,99.72816334197475,-0.006567451538392546,99.29684525843469,-14.699912915312316,49.62665626610558,-0.0024325484616074615,,,
30,1642598361.9199336,99.70923957586321,-0.011942398143164694,99.2764751333374,-14.696480847713838,49.628499794694086,-0.002432601856835305,,,
31,1642598361.9243731,99.6880261908892,-0.010317344747936863,99.25490121589105,-14.6948705119953,49.63009246643156,-0.0024326552520631487,,,
32,1642598361.9269624,99.67505813782526,-0.002442291352709026,99.23856283977238,-14.693584603074573,49.63046947897764,-0.002432708647290992,,,
33,1642598361.9310403,99.65463405130538,-0.0029422379574811828,99.21813419699147,-14.728935638285915,49.6309236674684,-0.002432762042518836,,,
