,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642596991.5643954,5.81361328125,0.0031439999999999975,5.9842227144162985,-0.00034386283740586146,60.621939115615845,-0.0022689999999999976,59.97479248046875,49.640000688929135,1642597016.0
1,1642596991.5663655,5.81361328125,0.005519009525310753,5.999000559449927,-0.0008523150246925453,60.621166219229785,-0.0022690095253107526,,,
2,1642596991.5697153,5.81361328125,0.00114401905062152,6.0197557689265775,-0.002340423224844581,60.62100600783937,-0.002269019050621507,,,
3,1642596991.5739322,5.81361328125,-0.0021059714240677556,6.035677685135281,-0.004570617353827169,60.62130093353126,-0.002269028575932262,,,
4,1642596991.577192,5.81361328125,-0.003105961898757002,6.055567560419622,-0.006519333302844068,60.62173590047882,-0.0022690381012430167,,,
5,1642596991.5812705,5.81361328125,-0.0016059523734462456,6.073729096617304,-0.007981858250135889,60.621960802208,-0.0022690476265537717,,,
6,1642596991.5845222,5.81361328125,0.0021440571518645405,6.091133610977837,-0.009597919763700431,60.62166054289216,-0.0022690571518645267,,,
7,1642596991.5885985,5.81361328125,0.0003940666771752657,6.111036297400961,-0.011700176178896333,60.621605356774204,-0.0022690666771752813,,,
8,1642596991.5924006,5.816342550852477,-0.0017309237975139673,6.126863877042266,-0.014652440388251427,60.62184775982524,-0.0022690762024860363,,,
9,1642596991.596638,5.824546053075516,-0.0014809142722031847,6.149219274416381,-0.01765284599208002,60.62205515089492,-0.002269085727796791,,,
10,1642596991.599889,5.83084003587602,0.0003940952531075303,6.166533934577179,-0.02018735370027442,60.62199996077512,-0.002269095253107546,,,
11,1642596991.6040204,5.838838138983026,0.0046441047784183,6.186838843803322,-0.02229591496820499,60.62134958831549,-0.0022691047784183004,,,
12,1642596991.607673,5.845909407427123,0.0032691143037290554,6.203031863204923,-0.024454589715988614,60.62089177308264,-0.0022691143037290554,,,
13,1642596991.6111214,5.852585571054762,-0.001355876170960179,6.225540802470082,-0.027515274642772813,60.62108165349282,-0.0022691238290398104,,,
14,1642596991.6151958,5.860473358681472,-0.0023558666456494253,6.242753170896743,-0.03100190982844842,60.621411575158675,-0.002269133354350565,,,
15,1642596991.6192665,5.8683542227424725,-0.001980857120338656,6.258946190298344,-0.0342129332854764,60.621688979519476,-0.00226914287966132,,,
16,1642596991.622952,5.877731950048758,0.0018941524049720603,6.279255857279564,-0.037221687728100236,60.62142371751155,-0.0022691524049720745,,,
17,1642596991.626412,5.889957007578911,0.0027691619302828295,6.3055413636743065,-0.040602498029880155,60.62103591690376,-0.0022691619302828295,,,
18,1642596991.6304834,5.90434284739716,-0.0002308285444064177,6.3185228953005375,-0.04471478274853774,60.62106824273087,-0.0022691714555935845,,,
19,1642596991.6337345,5.915829953549391,-0.00023081901909566315,6.334746240863854,-0.04955355416905401,60.62110056722404,-0.002269180980904339,,,
20,1642596991.6390605,5.934648556096668,0.0017691905062150936,6.3550477288772,-0.05411676430123001,60.620852805204024,-0.002269190506215094,,,
21,1642596991.6416922,5.9439470804225945,0.004769200031525849,6.375368251394397,-0.05792844034971724,60.62018491408119,-0.0022692000315258486,,,
22,1642596991.6457703,5.958356507727809,0.007144209556836603,6.393592599175027,-0.06174011830717093,60.61918442047408,-0.0022692095568366036,,,
23,1642596991.6490157,5.969823396034069,0.004394219082147359,6.410803359625603,-0.06605282216868809,60.61856904265446,-0.0022692190821473586,,,
24,1642596991.653091,5.9842227144162985,0.0013942286074580985,6.431373710005841,-0.0712423199305934,60.618373791269754,-0.002269228607458113,,,
25,1642596991.6567357,5.999000559449927,0.002769238132768868,6.447618469385989,-0.07601320603217097,60.617985979990365,-0.002269238132768868,,,
26,1642596991.6609845,6.0197557689265775,0.007269247658079623,6.470775335147913,-0.08018792214066668,60.616967975723746,-0.0022692476580796228,,,
27,1642596991.664244,6.035677685135281,0.010894257183390378,6.487093692078832,-0.08459090886253516,60.61544231573581,-0.0022692571833903778,,,
28,1642596991.6683156,6.055567560419622,0.009519266708701133,6.507414732351641,-0.08911887164729736,60.614109212974654,-0.0022692667087011323,,,
29,1642596991.6720335,6.073729096617304,0.007144276234011888,6.523662741258381,-0.09444667094933837,60.61310871002989,-0.0022692762340118873,,,
30,1642596991.6755965,6.091133610977837,0.007894285759322642,6.545862908414364,-0.1001743894623519,60.612003173808965,-0.0022692857593226423,,,
31,1642596991.6796708,6.111036297400961,0.010269295284633398,6.562908592374939,-0.1053272287522224,60.61056503510374,-0.002269295284633397,,,
32,1642596991.682911,6.126863877042266,0.014894304809944152,6.583502678368716,-0.110205126798672,60.608479198087586,-0.002269304809944152,,,
33,1642596991.6874573,6.149219274416381,0.016019314335254907,6.5997626106693845,-0.11514683064426992,60.606235811824156,-0.0022693143352549064,,,
34,1642596991.690928,6.166533934577179,0.012644323860565663,6.62618383981366,-0.12081643190263402,60.60446506796674,-0.0022693238605656614,,,
