,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642596577.0875125,99.99179443359375,-0.003939625000000006,99.82440266893467,-14.579088882276997,49.46775503153947,-0.0023103749999999995,60.005088806152344,49.630610705429966,1642596602.0
1,1642596577.088378,99.99179443359375,-0.008314569987446195,99.80829984764205,-14.580156227983002,49.46915100077519,-0.0023104300125538014,,,
2,1642596577.0923264,99.99179443359375,-0.0031895149748924012,99.79288107401705,-14.581276302083916,49.46968650228502,-0.0023104850251076036,,,
3,1642596577.096153,99.99179443359375,0.006310540037661405,99.77361128162202,-14.58036679064749,49.46862699833392,-0.0023105400376614055,,,
4,1642596577.1002355,99.99179443359375,0.006935595050215207,99.74842249825194,-14.578139370579548,49.467462551184376,-0.0023105950502152073,,,
5,1642596577.103476,99.99179443359375,-0.00043934993723096505,99.736146951926,-14.576043754165559,49.46753631555187,-0.0023106500627690096,,,
6,1642596577.1075377,99.99179443359375,-0.005189294924677195,99.72069312792465,-14.575898671252496,49.46840756879538,-0.0023107050753228115,,,
7,1642596577.1121004,99.98928835870971,-0.005189239912123393,99.70144255670375,-14.347534451024094,49.46927881280259,-0.0023107600878766133,,,
8,1642596577.1146903,99.9847960333854,0.005435815100430416,99.6762199063491,-13.783782521425906,49.46836617021702,-0.0023108151004304156,,,
9,1642596577.1187508,99.97775297045632,0.009560870112984218,99.66326869196138,-13.781402039412171,49.466760954244975,-0.0023108701129842175,,,
10,1642596577.1228194,99.97069584704111,-6.40748744619962e-05,99.64703663079743,-13.778523053349966,49.4667717120537,-0.0023109251255380198,,,
11,1642596577.1260667,99.96506338170767,-0.007439019861908187,99.62662938124336,-13.777014994591784,49.46802068137946,-0.0023109801380918216,,,
12,1642596577.1305687,99.95725443582724,-0.008938964849354386,99.60623050119636,-13.777451155453482,49.469521482978074,-0.0023110351506456235,,,
13,1642596577.1340792,99.9511654182377,0.001311090163199425,99.58823247403808,-13.776865371460914,49.46930135836118,-0.0023110901631994258,,,
14,1642596577.1381433,99.94411615215297,0.009436145175753228,99.57102715876486,-13.774385241301879,49.46771708300009,-0.0023111451757532276,,,
15,1642596577.1413949,99.93847624303275,0.004186200188307029,99.55040947588986,-13.77093301778228,49.46701424368473,-0.0023112001883070295,,,
16,1642596577.1450095,99.92990847783646,-0.004563744799139161,99.5300285305009,-13.787745419578872,49.46778047060313,-0.0023112552008608318,,,
17,1642596577.1492474,99.91584161448522,-0.008063689786585362,99.51203300164516,-13.815470705225351,49.46913431847326,-0.0023113102134146336,,,
18,1642596577.153313,99.90234692228464,-0.0013136347740315539,99.49504776443861,-13.814757893785913,49.4693548703159,-0.0023113652259684355,,,
19,1642596577.1565673,99.89154452089254,0.008811420238522239,99.47471075786959,-13.812069157664574,49.46787548273547,-0.0023114202385222378,,,
20,1642596577.1601436,99.879673750132,0.00593647525107604,99.45437851741413,-13.808229887719953,49.46687878214462,-0.0023114752510760396,,,
21,1642596577.164428,99.86545256676087,-0.004313469736370151,99.43224230297545,-13.804815830137224,49.46760298929668,-0.0023115302636298415,,,
22,1642596577.1676748,99.85467548967974,-0.010813414723816354,99.41926894185971,-13.803902967967026,49.46941850041877,-0.0023115852761836438,,,
23,1642596577.1717412,99.84117763194028,-0.006813359711262549,99.39890333860932,-13.80351536553932,49.47056242494683,-0.0023116402887374456,,,
24,1642596577.1761692,99.82440266893467,0.005061695301291247,99.37857348121064,-13.801051791048286,49.46971259495779,-0.0023116953012912475,,,
25,1642596577.1795647,99.80829984764205,0.005311750313845049,99.36233294924814,-13.800838661479972,49.46882078214761,-0.0023117503138450498,,,
26,1642596577.182816,99.79288107401705,-0.00431319467360114,99.3441859421089,-13.802514857572454,49.46954494311819,-0.0023118053263988516,,,
27,1642596577.1868794,99.77361128162202,-0.010563139661047345,99.3231167346625,-13.800825585904892,49.471318434473936,-0.002311860338952654,,,
28,1642596577.192191,99.74842249825194,-0.009938084648493556,99.30282985282325,-13.800437786573243,49.47298698263124,-0.0023119153515064558,,,
29,1642596577.1947794,99.736146951926,-0.000688029635939745,99.28664869197839,-13.798798593145596,49.47310249891248,-0.0023119703640602576,,,
30,1642596577.198038,99.72069312792465,0.00456202537661406,99.26455900805516,-13.79550755590582,49.47233656067539,-0.00231202537661406,,,
31,1642596577.2020974,99.70144255670375,-0.003937919610832143,99.24752645785095,-13.791490714722409,49.472997715087196,-0.0023120803891678618,,,
32,1642596577.2073324,99.6762199063491,-0.01193786459827835,99.22724672053778,-13.788449980566684,49.47500201497819,-0.0023121354017216636,,,
33,1642596577.209915,99.66326869196138,-0.01443780958572452,99.21107865799077,-13.782003539113145,49.47742604148147,-0.002312190414275466,,,
34,1642596577.2131517,99.64703663079743,-0.0075627545731707276,99.18908295092382,-13.769720161306221,49.47869578516484,-0.0023122454268292678,,,
35,1642596577.217221,99.62662938124336,0.0021873004393830834,99.1720091792611,-13.766732982439166,49.47832854980243,-0.0023123004393830696,,,
36,1642596577.2212887,99.60623050119636,-0.002937644548063105,99.15169279770292,-13.762470860657796,49.47882176369332,-0.002312355451936872,,,
37,1642596577.2248776,99.58823247403808,-0.012437589535509339,99.13549166958558,-13.759058719175664,49.48090996457255,-0.0023124104644906738,,,
38,1642596577.2283084,99.57102715876486,-0.017312534522955527,99.11341450316874,-13.757971504630964,49.48381664112022,-0.0023124654770444756,,,
39,1642596577.2324197,99.55040947588986,-0.012437479510401736,99.09575062419049,-13.757109292946017,49.48590482352685,-0.002312520489598278,,,
40,1642596577.2364838,99.5300285305009,-0.0026874244978479247,99.07953042189729,-13.754447157356545,49.4863560268877,-0.0023125755021520798,,,
41,1642596577.2400773,99.51203300164516,-0.0035623694852941375,99.05899468731678,-13.763731485448142,49.486954128559255,-0.0023126305147058816,,,
42,1642596577.243476,99.49504776443861,-0.01343731447274033,99.03265164012875,-13.795296100821849,49.48921017759643,-0.002312685527259684,,,
43,1642596577.2475452,99.47471075786959,-0.019187259460186505,99.01976870489379,-13.793602967746411,49.49243160984907,-0.0023127405398134858,,,
44,1642596577.2516136,99.45437851741413,-0.017062204447632717,99.00361306458073,-13.792863187049116,49.49529625739411,-0.002312795552367288,,,
45,1642596577.256043,99.43224230297545,-0.004562149435078902,98.98336624594133,-13.790643229493137,49.49606221645991,-0.00231285056492109,,,
46,1642596577.2586389,99.41926894185971,-0.0019370944225250842,98.96310992398409,-13.786792567477628,49.49638744364841,-0.0023129055774748918,,,
47,1642596577.262714,99.39890333860932,-0.012312039409971305,98.9449146340815,-13.782992092364234,49.49845456537224,-0.002312960590028694,,,
48,1642596577.2667818,99.37857348121064,-0.01906198439741751,98.92792032596982,-13.780972871379635,49.50165496465096,-0.002313015602582496,,,
