,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642598117.4423285,99.9878125,0.003698999999999999,99.81591847477046,-18.27867420563382,49.67779317575578,-0.002198999999999999,60.02175521850586,49.831895868537586,1642598142.0
1,1642598117.4446237,99.9878125,0.007199098793938307,99.8013620121748,-15.14414587034924,49.676685462862665,-0.002199098793938306,,,
2,1642598117.4474998,99.9878125,0.0013241975878765986,99.78079304668124,-15.141773851838137,49.67648171086771,-0.0021991975878766132,,,
3,1642598117.4517076,99.9878125,-0.005050703618185087,99.7649612114461,-15.140711251234285,49.67725885390704,-0.0021992963818149203,,,
4,1642598117.4549584,99.9878125,-0.00680060482424678,99.74518853886048,-15.141368859985901,49.678305251221545,-0.0021993951757532273,,,
5,1642598117.4590247,99.9878125,0.0004494939696915606,99.72332530719731,-15.141435976360919,49.67823608836105,-0.0021994939696915344,,,
6,1642598117.4630728,99.9878125,0.006574592763629842,99.71070534146108,-15.140193715399056,49.677224467131815,-0.0021995927636298414,,,
7,1642598117.4662995,99.9878125,0.0033246915575681486,99.69093615120595,-15.137796123877449,49.67671290258612,-0.0021996915575681485,,,
8,1642598117.470933,99.98185337543445,-0.0034252096484935356,99.67115883551298,-15.021769805030864,49.677239933676795,-0.0021997903515064555,,,
9,1642598117.4742258,99.97553076120884,-0.006800110854555246,99.64934958326802,-14.764720726135383,49.67828625498503,-0.0021998891454447626,,,
10,1642598117.478288,99.96773084077034,-0.0013000120606169335,99.63644734495769,-14.764185199364231,49.678486285594694,-0.0021999879393830696,,,
11,1642598117.4815285,99.96150848376836,0.0073250867333213765,99.61611528316585,-14.762171991578047,49.67735918715502,-0.0022000867333213762,,,
12,1642598117.4859846,99.95295228509507,0.005825185527259684,99.59585104647628,-14.759031743614836,49.67646287592246,-0.0022001855272596833,,,
13,1642598117.4893932,99.94640718223621,-0.001674715678802027,99.56795589082662,-14.756367385194807,49.67672056153045,-0.0022002843211979903,,,
14,1642598117.493468,99.938582998634,-0.006174616884863696,99.55917670478459,-14.755431205199512,49.67767063916227,-0.0022003831151362974,,,
15,1642598117.4967072,99.93236338840526,-0.004674518090925388,99.53886368161795,-14.754895777431047,49.67838989918449,-0.0022004819090746044,,,
16,1642598117.5011294,99.921710892268,0.0038255807030129116,99.52269393925891,-14.722893935956712,49.67780126369139,-0.0022005807030129115,,,
17,1642598117.5045536,99.90960293925215,0.006700679496951219,99.496509409272,-14.634422997952408,49.67677024171436,-0.0022006794969512185,,,
18,1642598117.5086129,99.89524908825314,0.00020077829088952382,99.48354196424947,-14.630710881894597,49.67673934830563,-0.0022007782908895256,,,
19,1642598117.511851,99.88379871798011,-0.006674122915172161,99.46309482306441,-14.628291031604839,49.67776628406732,-0.0022008770848278326,,,
20,1642598117.5170863,99.86528692071496,-0.0070490241212338685,99.44680306863631,-14.62726285064461,49.67885090522984,-0.0022009758787661397,,,
21,1642598117.5196738,99.856137246987,7.607467270445874e-05,99.42635472820545,-14.625489162685538,49.67883919975139,-0.0022010746727044467,,,
22,1642598117.5237393,99.84176147656324,0.0048261734666427535,99.40826890203466,-14.622522651814354,49.67809660477854,-0.002201173466642754,,,
23,1642598117.5269763,99.83031532156419,-0.0014237277394189285,99.38694511215716,-14.618984590169328,49.678315671305946,-0.002201272260581061,,,
24,1642598117.5310478,99.81591847477046,-0.009048628945480641,99.37035834325802,-14.616316329207313,49.679707968207936,-0.002201371054519368,,,
25,1642598117.534656,99.8013620121748,-0.011548530151542337,99.34989201413988,-14.681811204512917,49.681484920589284,-0.002201469848457675,,,
26,1642598117.5388808,99.78079304668124,-0.005173431357604011,99.33180848726964,-14.792966351023807,49.68228094753383,-0.002201568642395982,,,
27,1642598117.5421326,99.7649612114461,0.003201667436334289,99.31090581951874,-14.7898377097168,49.68178831249711,-0.002201667436334289,,,
28,1642598117.5461938,99.74518853886048,0.00032676623027258055,99.29489710554697,-14.78590408914877,49.68173803354183,-0.002201766230272596,,,
29,1642598117.5506845,99.72332530719731,-0.006048134975789104,99.27469103542911,-14.782398144251243,49.682668649620844,-0.002201865024210903,,,
30,1642598117.5532765,99.71070534146108,-0.011673036181850789,99.25272333150114,-14.780401592648206,49.68446475952995,-0.00220196381814921,,,
31,1642598117.557337,99.69093615120595,-0.00992293738791248,99.2358083297925,-14.778656623132626,49.68599158476139,-0.0022020626120875172,,,
32,1642598117.5613992,99.67115883551298,-0.0020478385939741517,99.2196989171833,-14.77565386236588,49.68630668214767,-0.0022021614060258243,,,
33,1642598117.565845,99.64934958326802,-0.0026727398000358873,99.19953312652042,-14.749412317302593,49.68671793200285,-0.002202260199964131,,,
34,1642598117.5684302,99.63644734495769,-0.010047641006097573,99.17356842721783,-14.677854247276402,49.68826394516456,-0.002202358993902438,,,
35,1642598117.572504,99.61611528316585,-0.015672542212159257,99.16390167501046,-14.675769951565654,49.69067545215637,-0.002202457787840745,,,
36,1642598117.5765643,99.59585104647628,-0.013297443418220962,99.14302220541533,-14.674535774213469,49.69272150680036,-0.002202556581779052,,,
37,1642598117.5821536,99.56795589082662,-0.004672344624282633,99.12268030736713,-14.672001465831386,49.693440432395015,-0.002202655375717359,,,
38,1642598117.5839126,99.55917670478459,-0.002672245830344352,99.10620511020187,-14.668267038046638,49.69385160624393,-0.002202754169655666,,,
39,1642598117.5879827,99.53886368161795,-0.011172147036406024,99.08779537064049,-14.664232595212097,49.69557064520565,-0.002202852963593973,,,
40,1642598117.5912225,99.52269393925891,-0.017297048242467708,99.06561190265882,-14.661323302642554,49.69823211213359,-0.0022029517575322803,,,
41,1642598117.5964584,99.496509409272,-0.01867194944852942,99.04937748033277,-14.660039218275267,49.70110513273461,-0.0022030505514705873,,,
42,1642598117.5990365,99.48354196424947,-0.012171850654591105,99.0285862153817,-14.58507223995737,49.70297799436481,-0.0022031493454088944,,,
43,1642598117.6031015,99.46309482306441,-0.005171751860652791,99.01020893816879,-14.456724563380169,49.70377376288807,-0.0022032481393472014,,,
44,1642598117.6063404,99.44680306863631,-0.008921653066714488,98.99202455027098,-14.452473359581386,49.705146522230976,-0.0022033469332855085,,,
45,1642598117.6104057,99.42635472820545,-0.014921554272776185,98.9713608026412,-14.449036133031871,49.70744247600608,-0.0022034457272238155,,,
46,1642598117.6140013,99.40826890203466,-0.017796455478837868,98.95488006836041,-14.447276172232847,49.710180785862626,-0.0022035445211621226,,,
47,1642598117.6182406,99.38694511215716,-0.01342135668489957,98.93214535456075,-14.445639557853545,49.712245906826865,-0.0022036433151004296,,,
48,1642598117.6215382,99.37035834325802,-0.0065462578909612715,98.91380872527589,-14.442646366736376,49.713253168218195,-0.0022037421090387367,,,
49,1642598117.625607,99.34989201413988,-0.008046159097022965,98.89734973976466,-14.438691245051368,49.71449121681663,-0.0022038409029770437,,,
50,1642598117.6292186,99.33180848726964,-0.015546060303084638,98.87675969629846,-14.489922620042513,49.71688326225562,-0.0022039396969153508,,,
51,1642598117.6334252,99.31090581951874,-0.019545961509146333,98.83924999106627,-14.755090008649766,49.71989076558233,-0.002204038490853658,,,
52,1642598117.636647,99.29489710554697,-0.017420862715208037,98.8205221159802,-14.752332813119152,49.72257128362927,-0.002204137284791965,,,
53,1642598117.6407135,99.27469103542911,-0.009920763921269725,98.8003309963781,-14.74856704941193,49.72409777443315,-0.002204236078730272,,,
54,1642598117.6451344,99.25272333150114,-0.008670665127331417,98.78008787131661,-14.744776090946335,49.72543191469547,-0.002204334872668579,,,
55,1642598117.6485386,99.2358083297925,-0.014920566333393115,98.76138599896024,-14.742245887510062,49.72772771645805,-0.0022044336666068856,,,
56,1642598117.6517806,99.2196989171833,-0.020295467539454798,98.74359776796967,-14.741026868550135,49.73085054498267,-0.0022045324605451926,,,
57,1642598117.655839,99.19953312652042,-0.018420368745516506,98.72748080333265,-14.739026213726243,49.73368485529559,-0.0022046312544834997,,,
58,1642598117.6610565,99.17356842721783,-0.01042026995157819,98.70719040058083,-14.703935659231835,49.73528820422933,-0.0022047300484218067,,,
59,1642598117.66299,99.16390167501046,-0.00617017115763988,98.68888646671134,-14.643450147369522,49.73623759780479,-0.0022048288423601138,,,
60,1642598117.6671665,99.14302220541533,-0.012670072363701579,98.67093365531554,-14.64093524256476,49.738187119948556,-0.002204927636298421,,,
61,1642598117.6712353,99.12268030736713,-0.018669973569763278,98.65064548019066,-14.639748708836526,49.74105983652453,-0.002205026430236728,,,
62,1642598117.6745307,99.10620511020187,-0.02016987477582497,98.63041319207967,-14.6379105509074,49.7441633403076,-0.002205125224175035,,,
63,1642598117.6782131,99.08779537064049,-0.014544775981886644,98.607822947617,-14.634819251218989,49.74640131985807,-0.002205224018113342,,,
64,1642598117.6826503,99.06561190265882,-0.006419677187948345,98.59560390602849,-14.631301896402691,49.747389104495326,-0.002205322812051649,,,
65,1642598117.6858976,99.04937748033277,-0.009919578394010042,98.57368311664699,-14.628436205420757,49.74891541288417,-0.002205421605989956,,,
66,1642598117.6900563,99.0285862153817,-0.017544479600071727,98.55745566816914,-14.627149517810993,49.75161495164761,-0.002205520399928263,,,
67,1642598117.693714,99.01020893816879,-0.021544380806133422,98.53074643187476,-14.617733384201996,49.75492994829875,-0.00220561919386657,,,
68,1642598117.697302,98.99202455027098,-0.017419282012195128,98.51848120707467,-14.60810124852741,49.75761022312565,-0.0022057179878048772,,,
69,1642598117.7013795,98.9713608026412,-0.008919183218256813,98.50076777655474,-14.604362364528297,49.75898260243725,-0.0022058167817431843,,,
70,1642598117.7046316,98.95488006836041,-0.008294084424318518,98.48035822882979,-14.600823795078107,49.760258798877445,-0.0022059155756814913,,,
71,1642598117.7091177,98.93214535456075,-0.015168985630380202,98.45742278233708,-14.599238119059194,49.76259282448804,-0.0022060143696197984,,,
72,1642598117.712736,98.91380872527589,-0.020043886836441885,98.43998670073933,-14.59852875230867,49.76567694272456,-0.0022061131635581054,,,
73,1642598117.7159836,98.89734973976466,-0.01779378804250358,98.42322673153559,-14.596742821149387,49.76841484214729,-0.0022062119574964125,,,
74,1642598117.7200465,98.87675969629846,-0.007793689248565289,98.40699527272437,-14.59373010450102,49.76961404364635,-0.0022063107514347195,,,
75,1642598117.7274761,98.83924999106627,-0.013668590454626973,98.38662024482235,-14.568609759564854,49.771717206043576,-0.0022064095453730266,,,
76,1642598117.7312539,98.8205221159802,-0.018668491660688673,98.36803599141423,-14.52774714655548,49.77458969460075,-0.002206508339311333,,,
77,1642598117.7353268,98.8003309963781,-0.01879339286675035,98.3464514110748,-14.527614286352252,49.77748140149071,-0.0022066071332496402,,,
78,1642598117.7394102,98.78008787131661,-0.012543294072812065,98.33037743135368,-14.526509109069899,49.779411416477906,-0.0022067059271879473,,,
79,1642598117.7431827,98.76138599896024,-0.006043195278873753,98.31021413173771,-14.523733526825621,49.78034127249428,-0.0022068047211262543,,,
80,1642598117.7467709,98.74359776796967,-0.009918096484935435,98.28838330763963,-14.520384534907441,49.78186735286434,-0.0022069035150645614,,,
81,1642598117.750022,98.72748080333265,-0.01679299769099712,98.27095737796205,-14.517958036028242,49.78445126240481,-0.0022070023090028684,,,
82,1642598117.7541149,98.70719040058083,-0.018292898897058815,98.25443035753933,-14.517027459567709,49.78726595915238,-0.0022071011029411755,,,
83,1642598117.7577991,98.68888646671134,-0.012542800103120531,98.23431128617129,-14.516071971088097,49.789195898133315,-0.0022071998968794825,,,
84,1642598117.7613988,98.67093365531554,-0.005917701309182203,98.21235973091,-14.541608681379744,49.79010644460939,-0.0022072986908177896,,,
85,1642598117.7654667,98.65064548019066,-0.0091676025152439,98.19525809420999,-14.54141060592337,49.79151704776901,-0.0022073974847560966,,,
86,1642598117.7695234,98.63041319207967,-0.015417503721305598,98.17879191407593,-14.538879179474486,49.79388931242888,-0.0022074962786944037,,,
87,1642598117.7740529,98.607822947617,-0.017542404927367278,98.15846207431755,-14.537896781564001,49.79658853196601,-0.0022075950726327107,,,
88,1642598117.7765028,98.59560390602849,-0.014292306133428969,98.13246020568802,-14.537663923799132,49.7987876644171,-0.002207693866571018,,,
89,1642598117.780898,98.57368311664699,-0.006417207339490669,98.1202751846746,-14.536456709270633,49.79977506902304,-0.002207792660509325,,,
90,1642598117.7841518,98.55745566816914,-0.005667108545552361,98.10285352712188,-14.534275137967752,49.80064705722355,-0.002207891454447632,,,
91,1642598117.7895072,98.53074643187476,-0.012542009751614075,98.08273362996735,-14.531718826226045,49.802576874594465,-0.002207990248385939,,,
92,1642598117.791965,98.51848120707467,-0.01866691095767576,98.06250518294378,-14.56266464274771,49.8054491199316,-0.002208089042324246,,,
93,1642598117.795513,98.50076777655474,-0.01766681216373745,98.04465536234262,-14.616279302773922,49.808167481795245,-0.002208187836262553,,,
94,1642598117.7996008,98.48035822882979,-0.007916713369799135,98.02738942591266,-14.615115316207829,49.80938561280328,-0.00220828663020086,,,
95,1642598117.8041947,98.45742278233708,-0.00354161457586081,98.00732251820197,-14.612468580960028,49.80993055491901,-0.002208385424139167,,,
96,1642598117.807687,98.43998670073933,-0.008916515781922521,97.98728169913149,-14.609444890538068,49.81130252379679,-0.002208484218077474,,,
97,1642598117.811044,98.42322673153559,-0.015041416987984207,97.96961731801468,-14.607627540125936,49.81361692064079,-0.0022085830120157812,,,
98,1642598117.814295,98.40699527272437,-0.015416318194045913,97.95219840728531,-14.607267846433752,49.81598900288563,-0.002208681805954088,,,
