,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642597236.6577497,5.80891357421875,-0.003143375000000021,5.971560986827476,-0.0015730899150457375,60.66621568783163,-0.0022316249999999975,60.00145721435547,49.65589172302278,1642597261.0
1,1642597236.660081,5.80891357421875,-0.00039336420782262954,5.983838347947911,-0.0033564355836759375,60.66627062527189,-0.002231635792177359,,,
2,1642597236.6629477,5.80891357421875,0.00398164658435472,5.999260174052826,-0.0046929948668544075,60.665714546536144,-0.00223164658435472,,,
3,1642597236.6663656,5.80891357421875,0.0017316573765320808,6.018590752700656,-0.005582767764581377,60.66547270240852,-0.0022316573765320813,,,
4,1642597236.6704357,5.80891357421875,-0.0011433318312905746,6.037996172563407,-0.006682796415892984,60.66563238069885,-0.0022316681687094423,,,
5,1642597236.6745007,5.80891357421875,-0.0027683210391132008,6.055049763945157,-0.00846615116089416,60.66601900578748,-0.0022316789608868037,,,
6,1642597236.6777506,5.80891357421875,-0.00026831024693583757,6.0712835038361845,-0.010853986942902407,60.666056478129576,-0.0022316897530641647,,,
7,1642597236.6814137,5.8113170763056265,0.003731700545241526,6.0906050108216,-0.012926444767265758,60.66553530698155,-0.002231700545241526,,,
8,1642597236.6856725,5.818789014658893,0.0016067113374189004,6.110014966515558,-0.014293821608906349,60.66531091287969,-0.002231711337418887,,,
9,1642597236.6889198,5.82448614282166,-0.0015182778704037271,6.127379165204799,-0.015733877533682772,60.66552295631971,-0.0022317221295962484,,,
10,1642597236.6929924,5.831631395631967,-0.002393267078226381,6.144369465684986,-0.018454415087032685,60.66585720118624,-0.0022317329217736094,,,
11,1642597236.6966202,5.837996116786493,-0.0023932562860490194,6.164932403745088,-0.02194971026441707,60.66619144454554,-0.002231743713950971,,,
12,1642597236.700853,5.845422461382804,0.002106754506128346,6.185264002789669,-0.024995149586877416,60.665897214166854,-0.0022317545061283322,,,
13,1642597236.704098,5.851115406632088,0.0032317652983056932,6.204381668237335,-0.027465772495334932,60.665445864223244,-0.0022317652983056932,,,
14,1642597236.7081628,5.858246855827904,0.00048177609048308083,6.221467366249696,-0.02983642911428385,60.66537857913562,-0.0022317760904830546,,,
15,1642597236.7134192,5.869587325367827,-0.0007682131173395871,6.241779885787842,-0.032956851245455436,60.66548586816041,-0.0022317868826604156,,,
16,1642597236.7160044,5.878101004146497,-0.0002682023251622252,6.257985541565898,-0.03666525656715792,60.665523325430094,-0.002231797674837777,,,
17,1642597236.7192495,5.888788054027202,0.001231808467015137,6.2995079080755385,-0.039985154675288154,60.66535129044896,-0.002231808467015138,,,
18,1642597236.723313,5.9021706179950755,0.0044818192591925,6.317596075900087,-0.04308739330027133,60.6647253573495,-0.0022318192591924994,,,
19,1642597236.7286046,5.919596845682414,0.004606830051369861,6.333785235972499,-0.04656533955665176,60.66408196518083,-0.0022318300513698604,,,
20,1642597236.7312276,5.928235367671063,0.0006068408435472342,6.354099621531538,-0.05091993406962577,60.6639972134878,-0.0022318408435472218,,,
21,1642597236.7344737,5.938925558261453,0.00023185163572458098,6.372131866195466,-0.05532462480761933,60.66396483297342,-0.0022318516357245828,,,
22,1642597236.7385347,5.952299485277694,0.002731862427901944,6.393230365857674,-0.05922837708290385,60.6635832997125,-0.002231862427901944,,,
23,1642597236.743772,5.971560986827476,0.0074818732200793055,6.4094207157845675,-0.0630820374581696,60.66253837758968,-0.0022318732200793056,,,
24,1642597236.7463534,5.983838347947911,0.008481884012256666,6.429686317309874,-0.0672475854410457,60.661353793463896,-0.0022318840122566666,,,
25,1642597236.7495959,5.999260174052826,0.006356894804434028,6.452057754937803,-0.07224408312981531,60.660465986384274,-0.002231894804434028,,,
26,1642597236.7536602,6.018590752700656,0.004231905596611389,6.465075634638513,-0.07775884532356227,60.65987495635081,-0.002231905596611389,,,
27,1642597236.7577403,6.037996172563407,0.005231916388788751,6.485440912105573,-0.08264936452385863,60.65914426431439,-0.0022319163887887503,,,
28,1642597236.7613258,6.055049763945157,0.008481927180966112,6.506001929214232,-0.08696558034265454,60.65795967415965,-0.0022319271809661113,,,
29,1642597236.764739,6.0712835038361845,0.011356937973143473,6.528428440590077,-0.09133173792921016,60.65637355857247,-0.0022319379731434727,,,
30,1642597236.7688015,6.0906050108216,0.009856948765320834,6.541430804343588,-0.09649693146268211,60.65499693222163,-0.0022319487653208337,,,
31,1642597236.7728825,6.110014966515558,0.007856959557498195,6.561784146466648,-0.10251110055499608,60.65389962535498,-0.002231959557498195,,,
32,1642597236.776462,6.127379165204799,0.009356970349675557,6.582113617901708,-0.10822067005906519,60.652592826237516,-0.002231970349675556,,,
33,1642597236.779859,6.144369465684986,0.013606981141852917,6.604707231750156,-0.11380526265755937,60.65069246850601,-0.0022319811418529175,,,
34,1642597236.7839704,6.164932403745088,0.01748199193403028,6.617594462914762,-0.11934019788855532,60.648250924846344,-0.0022319919340302785,,,
35,1642597236.7880354,6.185264002789669,0.01523200272620764,6.637865362834653,-0.1254515398314831,60.64612361579481,-0.00223200272620764,,,
36,1642597236.7918577,6.204381668237335,0.012357013518385002,6.6540490233420915,-0.13211422741904513,60.64439782916122,-0.0022320135183850013,,,
