,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642597023.0811453,99.992431640625,0.007006749999999999,99.81519721674711,-14.293226025410629,49.493324932062905,-0.0023817499999999993,59.98237609863281,49.636757776103316,1642597048.0
1,1642597023.0819979,99.992431640625,-0.0004931748160775335,99.79856695310966,-14.290946564431497,49.49340884862487,-0.002381825183922483,,,
2,1642597023.0855603,99.992431640625,-0.005243099632155027,99.77896001776182,-14.29060749742067,49.49430099250732,-0.002381900367844966,,,
3,1642597023.0898988,99.992431640625,-0.004868024448232557,99.7579755619432,-14.291684397819012,49.49512931516678,-0.0023819755517674496,,,
4,1642597023.0931876,99.992431640625,0.0037570507356899326,99.74563811581248,-14.291476468994786,49.494490031143,-0.0023820507356899327,,,
5,1642597023.0972285,99.992431640625,0.0075071259196124165,99.7263619217658,-14.289590391002823,49.49321265002613,-0.0023821259196124163,,,
6,1642597023.1024072,99.98984490368825,0.0017572011035349132,99.70706299635822,-14.287284787537589,49.492913652043114,-0.0023822011035349,,,
7,1642597023.1050103,99.98542864194074,-0.00574272371254261,99.69176820017388,-13.785794740312639,49.493890809867345,-0.002382276287457383,,,
8,1642597023.1082919,99.97986119124529,-0.0071176485286201414,99.67005813411059,-13.621411047609698,49.495101919141966,-0.0023823514713798666,,,
9,1642597023.112369,99.97294394521633,0.0018824266553023497,99.65343634403393,-13.621162885326164,49.49478161330334,-0.00238242665530235,,,
10,1642597023.116825,99.96538395876632,0.010507501839224834,99.63327632883014,-13.618714796179802,49.49299370078147,-0.0023825018392248333,,,
11,1642597023.1194305,99.96096365208224,0.004382577023147317,99.61319022533722,-13.615391745173191,49.49224797982347,-0.002382577023147317,,,
12,1642597023.1235065,99.95404842852155,-0.0043673477929302065,99.59582454965432,-13.613118681462534,49.49299110943941,-0.0023826522070698,,,
13,1642597023.1276171,99.94707455338059,-0.007617272609007726,99.57502078729128,-13.612695583968035,49.49428723265581,-0.0023827273909922835,,,
14,1642597023.1309013,99.94150265325493,-0.00286719742508521,99.55884485172862,-13.612247502146214,49.49477510296575,-0.002382802574914767,,,
15,1642597023.1353357,99.9314198004491,0.00800787775883725,99.5386896050223,-13.630807957831646,49.49341251601238,-0.0023828777588372502,,,
16,1642597023.13875,99.91991365687635,0.007632952942759734,99.51741913711058,-13.665838671826965,49.49211372469604,-0.002382952942759734,,,
17,1642597023.142857,99.906073504011,-0.0009919718733178,99.50054213832338,-13.662702046331011,49.492282514476976,-0.002383028126682217,,,
18,1642597023.1461463,99.89498916934654,-0.007741896689395294,99.48053282363496,-13.66129793512346,49.49359984320513,-0.0023831033106047005,,,
19,1642597023.1505685,99.88008686147784,-0.0064918215054728095,99.4640534473665,-13.660998621066215,49.494704464373605,-0.002383178494527184,,,
20,1642597023.1540112,99.86848510788586,0.004008253678449668,99.43851777313428,-13.659594540053961,49.49402243670878,-0.002383253678449667,,,
21,1642597023.1572528,99.85756146232931,0.007758328862372151,99.42585557304554,-13.656608627074014,49.492702311950865,-0.0023833288623721508,,,
22,1642597023.1613843,99.84363855457339,-0.0009915959537053825,99.40559344165119,-13.652944794739692,49.492871037766896,-0.0023834040462946343,,,
23,1642597023.1654925,99.82979438448037,-0.00924152076978288,99.3896469982511,-13.65073728115186,49.494443536250195,-0.0023834792302171175,,,
24,1642597023.1691952,99.81519721674711,-0.010866445585860411,99.36959614091147,-13.61299012735002,49.49629252513722,-0.002383554414139601,,,
25,1642597023.1726837,99.79856695310966,-0.0016163704019379194,99.35205558326392,-13.564207587232257,49.49656755995766,-0.002383629598062084,,,
26,1642597023.1767967,99.77896001776182,0.005133704781984568,99.33118783616962,-13.56096563638964,49.49569403024492,-0.0023837047819845678,,,
27,1642597023.1811986,99.7579755619432,-0.0009912200340929656,99.31096380885349,-13.556875260932562,49.49586269209604,-0.0023837799659070513,,,
28,1642597023.1837866,99.74563811581248,-0.008991144850170461,99.29482782012853,-13.553708202429648,49.49739258766109,-0.0023838551498295345,,,
