,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601531.3105261,99.993701171875,-0.0028891249999999915,99.83385542862179,-19.675287166602228,43.327652867737065,-0.002235874999999999,59.99676513671875,43.51944805977732,1642601556.0
1,1642601531.3114078,99.993701171875,0.0037359304359526366,99.81386013692166,-19.6754449251157,43.32692298591421,-0.0022359304359526365,,,
2,1642601531.3121893,99.993701171875,0.005860985871905274,99.79869237065402,-19.674104728430894,43.32577793593931,-0.0022359858719052735,,,
3,1642601531.315573,99.993701171875,0.00011104130785792284,99.77969533946336,-19.672363302452332,43.32575624200427,-0.002236041307857911,,,
4,1642601531.3197837,99.993701171875,-0.005138903256189445,99.7627215684124,-19.671638365975316,43.326760220033414,-0.0022360967438105482,,,
5,1642601531.3230474,99.993701171875,-0.006388847820236809,99.74292793424823,-19.67230441074232,43.32800839742133,-0.002236152179763185,,,
6,1642601531.3271239,99.993701171875,0.0012362076157158217,99.72776239624065,-19.67222148385951,43.32776688182476,-0.0022362076157158225,,,
7,1642601531.3308527,99.99141981050802,0.00611126305166846,99.70875310961964,-19.282841881804064,43.326572935659925,-0.00223626305166846,,,
8,1642601531.334305,99.98568671217517,0.001861318487621083,99.68754065024677,-18.462949962561133,43.32620929330792,-0.0022363184876210973,,,
9,1642601531.3383684,99.9789388396001,-0.003513626076426243,99.670671465166,-18.461817544382292,43.32689574393901,-0.0022363739235737343,,,
10,1642601531.34244,99.97217750533005,-0.004263570640473634,99.65463428590675,-18.462568365883957,43.327728709853204,-0.0022364293595263716,,,
11,1642601531.3469162,99.9647438781754,0.000111484795479021,99.63467682814742,-18.462515687679094,43.32770692927481,-0.002236484795479009,,,
12,1642601531.349529,99.96040485713743,0.006486540231431646,99.60889414275307,-18.46095643778658,43.32643966590112,-0.002236540231431646,,,
13,1642601531.3535936,99.95365500490135,0.0023615956673842834,99.596190921201,-18.458669017335698,43.325978285321334,-0.0022365956673842833,,,
14,1642601531.3576505,99.94691782249583,-0.004513348896663085,99.57621566017873,-18.45665781484881,43.32686004995169,-0.0022366511033369207,,,
15,1642601531.3643053,99.9349366130175,-0.007888293460710438,99.56024019889769,-18.455701231515842,43.32840117126244,-0.0022367065392895577,,,
16,1642601531.3650918,99.93238987291856,-0.0038882380247577965,99.54025069526507,-18.378199040693428,43.329160809137356,-0.002236761975242195,,,
17,1642601531.3687367,99.92058794426366,0.0032368174111948324,99.52271133081675,-18.26229422948391,43.32852843810347,-0.0022368174111948324,,,
18,1642601531.3728006,99.9074296584236,0.004111872847147469,99.50178205834766,-18.259707533432618,43.327725109106716,-0.0022368728471474694,,,
19,1642601531.3772624,99.89298294905365,-0.0023880717168998835,99.48107346011697,-18.257269944936922,43.32819166226335,-0.0022369282831001067,,,
20,1642601531.379889,99.88447811859898,-0.00713801628094725,99.46478194460383,-18.256000290288657,43.32958620330849,-0.002236983719052744,,,
21,1642601531.3839612,99.87129281369148,-0.005887960844994612,99.4422575811724,-18.25560037646512,43.33073652333401,-0.0022370391550053815,,,
22,1642601531.3880305,99.85811677246426,0.0022370945909580184,99.42610878432431,-18.25438044269376,43.33029946629937,-0.0022370945909580184,,,
23,1642601531.3912792,99.84759786352576,0.005987150026910656,99.40589910176305,-18.25184350057461,43.329129767866746,-0.002237150026910656,,,
24,1642601531.3949106,99.83385542862179,0.0007372054628632919,99.38981147005711,-18.3173434260686,43.3289857413983,-0.002237205462863293,,,
25,1642601531.3991895,99.81386013692166,-0.006262739101184077,99.36822338240505,-18.46101384236534,43.3302092811589,-0.00223726089881593,,,
26,1642601531.4024353,99.79869237065402,-0.008137683665231429,99.35147382022018,-18.460207024135705,43.331799125372875,-0.0022373163347685675,,,
27,1642601531.4065006,99.77969533946336,-0.0033876282292787862,99.33152133397137,-18.458872248450422,43.3324609600375,-0.002237371770721205,,,
28,1642601531.410133,99.7627215684124,0.0031124272066738417,99.3112973933885,-18.45638098121377,43.331852890887916,-0.002237427206673842,,,
29,1642601531.4143686,99.74292793424823,-0.00038751735737350924,99.2899034727719,-18.453110342903646,43.33192859943764,-0.002237482642626479,,,
30,1642601531.417614,99.72776239624065,-0.006762461921420892,99.27315865214744,-18.450644239363957,43.33324976912183,-0.0022375380785791166,,,
31,1642601531.421682,99.70875310961964,-0.010137406485468244,99.25704920061933,-18.449812335505648,43.335230295486404,-0.0022375935145317535,,,
32,1642601531.4261317,99.68754065024677,-0.005637351049515602,99.23711686600231,-18.425281885896784,43.33633165433948,-0.002237648950484391,,,
33,1642601531.4295204,99.670671465166,0.0037377043864370283,99.21103476978297,-18.35869238056016,43.335601425943196,-0.0022377043864370283,,,
34,1642601531.4327419,99.65463428590675,-0.000262240177610337,99.19836929004094,-18.355537391091783,43.33565265932191,-0.0022377598223896652,,,
35,1642601531.436751,99.63467682814742,-0.007762184741657706,99.1823081658806,-18.35255756795611,43.33716914300535,-0.0022378152583423026,,,
36,1642601531.44193,99.60889414275307,-0.011387129305705058,99.1619497828422,-18.351004020096898,43.33939382540702,-0.00223787069429494,,,
37,1642601531.4444818,99.596190921201,-0.010012073869752433,99.14158782669497,-18.349825816016878,43.34134986577017,-0.0022379261302475774,,,
38,1642601531.4484944,99.57621566017873,-0.004762018433799792,99.1233078019554,-18.347546647188782,43.34228021250829,-0.0022379815662002143,,,
39,1642601531.4517035,99.56024019889769,-0.0025119629978471248,99.1059186723491,-18.34434166882687,43.34277097007545,-0.0022380370021528517,,,
40,1642601531.455719,99.54025069526507,-0.00801190756189452,99.0856067397254,-18.341261812456786,43.344336241644626,-0.002238092438105489,,,
41,1642601531.4592276,99.52271133081675,-0.013011852125941888,99.06531148160954,-18.305284050729973,43.346878343140155,-0.002238147874058126,,,
42,1642601531.4633882,99.50178205834766,-0.01226179668998925,99.04710959573988,-18.249218961636874,43.349273907691746,-0.0022382033100107634,,,
43,1642601531.467505,99.48107346011697,-0.0063867412540365934,99.0299907630625,-18.247747764037733,43.35052167352372,-0.0022382587459634008,,,
44,1642601531.4707437,99.46478194460383,-0.0020116858180839383,99.00954463157764,-18.244981766314194,43.35091469286311,-0.0022383141819160377,,,
45,1642601531.4752214,99.4422575811724,-0.0061366303821313185,98.99327198604301,-18.24166797488225,43.352113594996396,-0.002238369617868675,,,
46,1642601531.4784317,99.42610878432431,-0.0127615749461787,98.97084503458464,-18.239001600105684,43.354606800301994,-0.0022384250538213125,,,
47,1642601531.4824493,99.40589910176305,-0.015636519510226054,98.9534688748412,-18.23782924927578,43.3576616782123,-0.0022384804897739494,,,
48,1642601531.4856474,99.38981147005711,-0.010511464074273424,98.93305266510822,-18.236308306473106,43.35971528351651,-0.002238535925726587,,,
49,1642601531.4899552,99.36822338240505,-0.004011408638320781,98.91678121644367,-18.267229136438875,43.3604989850065,-0.002238591361679224,,,
50,1642601531.493324,99.35147382022018,-0.006636353202368132,98.89035020535526,-18.358989993703812,43.36179551706338,-0.0022386467976318616,,,
51,1642601531.497337,99.33152133397137,-0.012386297766415501,98.87713655106563,-18.35605412097991,43.36421540516011,-0.0022387022335844985,,,
52,1642601531.5014048,99.3112973933885,-0.016261242330462854,98.8567836252058,-18.354873561468306,43.36739233401292,-0.002238757669537136,,,
53,1642601531.5057077,99.2899034727719,-0.01226118689451024,98.84062607618011,-18.35381839182905,43.3697877794299,-0.0022388131054897733,,,
54,1642601531.5090756,99.27315865214744,-0.004136131458557582,98.82034327134951,-18.35143421882506,43.37059584778671,-0.00223886854144241,,,
55,1642601531.5123158,99.25704920061933,-0.005386076022604946,98.8014177244069,-18.347896572694,43.371648115502296,-0.0022389239773950476,,,
56,1642601531.5163248,99.23711686600231,-0.012886020586652315,98.78417032819796,-18.344459240675445,43.37416563352261,-0.002238979413347685,,,
57,1642601531.521564,99.21103476978297,-0.015760965150699666,98.76388514638332,-18.34262676740758,43.377244824147645,-0.002239034849300322,,,
58,1642601531.5240993,99.19836929004094,-0.014885909714747042,98.74358807964845,-18.312038771845646,43.380153056809824,-0.0022390902852529593,,,
59,1642601531.5273144,99.1823081658806,-0.007760854278794412,98.72547238944266,-18.26274127628154,43.381669280563194,-0.0022391457212055967,,,
60,1642601531.5313897,99.1619497828422,-0.005885798842841759,98.70825374741017,-18.259992618742675,43.38281917820236,-0.0022392011571582336,,,
61,1642601531.5354657,99.14158782669497,-0.011385743406889127,98.68790097118642,-18.256769532770807,43.38504358984355,-0.002239256593110871,,,
62,1642601531.539125,99.1233078019554,-0.01601068797093648,98.67167174166138,-18.2544703663781,43.38817156835432,-0.0022393120290635084,,,
63,1642601531.5426059,99.1059186723491,-0.015385632534983856,98.64914440622344,-18.253519618076734,43.39117743094008,-0.0022393674650161457,,,
64,1642601531.5466719,99.0856067397254,-0.009510577099031227,98.63185296061683,-18.251994559337255,43.39303549480622,-0.0022394229009687827,,,
65,1642601531.5507345,99.06531148160954,-0.0037605216630785853,98.61152166741495,-18.24939578016387,43.393770180971664,-0.00223947833692142,,,
66,1642601531.5543714,99.04710959573988,-0.007385466227125937,98.59527453537167,-18.253787299146676,43.39521306585534,-0.0022395337728740574,,,
67,1642601531.5577815,99.0299907630625,-0.013885410791173306,98.56880764744787,-18.272813672560105,43.39792583289239,-0.0022395892088266944,,,
68,1642601531.5618544,99.00954463157764,-0.01663535535522067,98.55576199760311,-18.271686391539863,43.40117585151524,-0.0022396446447793318,,,
69,1642601531.565096,98.99327198604301,-0.013385299919268031,98.53546664610917,-18.270334028745427,43.40379091281578,-0.002239700080731969,,,
70,1642601531.5695634,98.97084503458464,-0.005885244483315387,98.51902969927336,-18.268131326310915,43.404940702150746,-0.002239755516684606,,,
71,1642601531.5730247,98.9534688748412,-0.007635189047362751,98.49860803805312,-18.265403418317906,43.406432374920165,-0.0022398109526372435,,,
72,1642601531.5770917,98.93305266510822,-0.012885133611410119,98.4799380305844,-18.262700531737114,43.40894971965376,-0.002239866388589881,,,
73,1642601531.580333,98.91678121644367,-0.016385078175457486,98.46281114665871,-18.26147326489172,43.41215084208668,-0.0022399218245425178,,,
74,1642601531.5856078,98.89035020535526,-0.014635022739504846,98.44250864555761,-18.261046339260503,43.41501005942431,-0.002239977260495155,,,
75,1642601531.5882585,98.87713655106563,-0.0058849673035522,98.4221668216172,-18.236929535866494,43.41615979460718,-0.0022400326964477925,,,
76,1642601531.5923414,98.8567836252058,-0.005259911867599576,98.4037145634961,-18.196773247094132,43.41718741386504,-0.00224008813240043,,,
77,1642601531.5955827,98.84062607618011,-0.011884856431646933,98.38664099225998,-18.194079330862174,43.419509336295185,-0.002240143568353067,,,
78,1642601531.5996516,98.82034327134951,-0.0176348009956943,98.36624739390234,-18.19250717772303,43.422954614765196,-0.0022401990043057042,,,
79,1642601531.6034482,98.8014177244069,-0.017134745559741663,98.34586096881179,-18.191982004218552,43.42630219832911,-0.0022402544402583416,,,
80,1642601531.606908,98.78417032819796,-0.009134690123789018,98.3234373358656,-18.190709007066108,43.42808682585178,-0.0022403098762109786,,,
81,1642601531.6109774,98.76388514638332,-0.005009634687836391,98.3099838734246,-18.188339196763817,43.429065548919695,-0.002240365312163616,,,
82,1642601531.6150491,98.74358807964845,-0.009509579251883758,98.28956755972115,-18.18557055232308,43.43092341783829,-0.0022404207481162533,,,
83,1642601531.6186774,98.72547238944266,-0.013759523815931124,98.27330815430058,-18.194970461315506,43.433611590569704,-0.0022404761840688903,,,
84,1642601531.622117,98.70825374741017,-0.016134468379978475,98.24654320495219,-18.226503265693243,43.43676375183017,-0.0022405316200215276,,,
85,1642601531.6261828,98.68790097118642,-0.011509412944025847,98.23361418685431,-18.225802003379044,43.4390123245602,-0.002240587055974165,,,
86,1642601531.6294248,98.67167174166138,-0.004759357508073204,98.21322474364551,-18.223926363883326,43.43994215143819,-0.002240642491926802,,,
87,1642601531.633925,98.64914440622344,-0.007634302072120555,98.1970086061862,-18.221201178014933,43.441433650920885,-0.0022406979278794393,,,
88,1642601531.6373792,98.63185296061683,-0.013009246636167936,98.1705410932148,-18.218950755902668,43.443975243386696,-0.0022407533638320767,,,
89,1642601531.6414406,98.61152166741495,-0.015759191200215274,98.15739857933835,-18.2183244988948,43.4470540874383,-0.002240808799784714,,,
90,1642601531.6446862,98.59527453537167,-0.012634135764262647,98.14113115518364,-18.217673265952204,43.44952239518651,-0.002240864235737351,,,
91,1642601531.6499755,98.56880764744787,-0.005634080328310005,98.12080134766717,-18.215822668867332,43.45062311504483,-0.0022409196716899884,,,
92,1642601531.6525857,98.55576199760311,-0.006759024892357382,98.10044530044608,-18.140042950623087,43.451943613243,-0.002240975107642626,,,
93,1642601531.6566465,98.53546664610917,-0.01100896945640475,98.08230905159014,-18.019744500109688,43.454094415254005,-0.0022410305435952627,,,
94,1642601531.6599352,98.51902969927336,-0.0136339140204521,98.06382908851529,-18.018778688500266,43.45675804783189,-0.0022410859795479,,,
95,1642601531.6640213,98.49860803805312,-0.013508858584499477,98.04326392219758,-18.01867828580326,43.459397248560435,-0.0022411414155005375,,,
96,1642601531.6677568,98.4799380305844,-0.006133803148546819,98.0268293868124,-18.017514690878993,43.46059559834233,-0.0022411968514531744,,,
97,1642601531.6711836,98.46281114665871,-0.002133747712594206,98.00327743804624,-18.015436257663623,43.461012464688395,-0.002241252287405812,,,
98,1642601531.6752458,98.44250864555761,-0.007008692276641559,97.98678504731097,-18.012962224898843,43.46238173994188,-0.002241307723358449,,,
99,1642601531.6793158,98.4221668216172,-0.013258636840688927,97.96623313951099,-18.011403052376842,43.464972055310916,-0.002241363159311086,,,
