,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642596363.5616434,99.9902685546875,0.0085825,99.81698419351089,-14.334015787437426,49.491646029389926,-0.0023324999999999995,59.99395751953125,49.64113494717103,1642596388.0
1,1642596363.5635622,99.9902685546875,0.005332558499193114,99.7996291911023,-14.3317584560485,49.49074333766647,-0.002332558499193114,,,
2,1642596363.566748,99.9902685546875,-0.003792383001613763,99.78014513211663,-14.32971032152741,49.491385309573246,-0.0023326169983862288,,,
3,1642596363.5709581,99.9902685546875,-0.007417324502420665,99.76458523897406,-14.329754045488231,49.492640909008216,-0.0023326754975793434,,,
4,1642596363.5742075,99.9902685546875,-0.004667266003227548,99.7432388253594,-14.330608372147083,49.49343098048946,-0.002332733996772458,,,
5,1642596363.578276,99.9902685546875,0.007207792495965572,99.72597044409636,-14.329710789761494,49.49221085048404,-0.002332792495965572,,,
6,1642596363.582345,99.9902685546875,0.008582850995158688,99.71056897646996,-14.32734892724185,49.49075795155042,-0.002332850995158687,,,
7,1642596363.5859823,99.98772300673618,0.0008329094943518001,99.6913687157111,-14.087677876945481,49.49061695722151,-0.0023329094943518014,,,
8,1642596363.5896463,99.98114600927217,-0.007292032006455078,99.67036086712884,-13.65381379044964,49.49185134723156,-0.002332967993544916,,,
9,1642596363.5937226,99.97382905679673,-0.008041973507261964,99.65278244133454,-13.654254350757693,49.49321268680737,-0.0023330264927380307,,,
10,1642596363.5969975,99.96795050154128,0.0014580849919311307,99.63666629378444,-13.653623119658372,49.49296586321331,-0.0023330849919311453,,,
11,1642596363.6014786,99.95990686103268,0.00858314349112426,99.61662722316055,-13.651346807107277,49.49151291476617,-0.00233314349112426,,,
12,1642596363.60427,99.95489622293347,0.0015832019903174017,99.5910152343876,-13.648322736645436,49.4912449114553,-0.0023332019903173746,,,
13,1642596363.6083555,99.9475625797435,-0.006166739510489518,99.57746016614995,-13.646370480910505,49.49228881274914,-0.002333260489510489,,,
14,1642596363.612442,99.94022722468537,-0.007291681011296391,99.55728359593644,-13.646262735195169,49.493523143342976,-0.0023333189887036034,,,
15,1642596363.6156962,99.93438590256237,-0.0004166225121032567,99.54121527433057,-13.6456814137144,49.493593668906556,-0.002333377487896718,,,
16,1642596363.6204135,99.92053787897129,0.008708435987089834,99.52101359549636,-13.65653314385745,49.4921195110345,-0.0023334359870898326,,,
17,1642596363.623781,99.90905602997098,0.003958494486282948,99.50362432983601,-13.671018553648032,49.49144941989333,-0.0023334944862829473,,,
18,1642596363.6270294,99.89797983394797,-0.0057914470145239315,99.48203472467905,-13.668112568314386,49.49242979193943,-0.002333552985476062,,,
19,1642596363.6311212,99.88402829808396,-0.009416388515330835,99.4659564454048,-13.667055300074063,49.494023791513726,-0.0023336114846691765,,,
20,1642596363.6347544,99.87164003010636,-0.004166330016137715,99.44599995824208,-13.66637278111319,49.4947290649061,-0.002333669983862291,,,
21,1642596363.6383543,99.85936557258331,0.005333728483055406,99.42455469733443,-13.663891533455898,49.4938261751286,-0.0023337284830554058,,,
22,1642596363.64244,99.84543436001476,0.0054587869822485206,99.40628023820086,-13.660136189687213,49.492902115537,-0.0023337869822485204,,,
23,1642596363.6465325,99.8314803853553,-0.004041154518558358,99.39021030942037,-13.65628092759348,49.49358619930986,-0.0023338454814416346,,,
24,1642596363.650198,99.81698419351089,-0.010791096019365249,99.36996274790367,-13.66370254107778,49.495412908396155,-0.002333903980634749,,,
25,1642596363.6538284,99.7996291911023,-0.009791037520172133,99.34841871927509,-13.680882633159273,49.49707032828847,-0.002333962479827864,,,
26,1642596363.6579041,99.78014513211663,0.00020902097902099044,99.33091705494788,-13.67924764437569,49.49703494536528,-0.0023340209790209785,,,
27,1642596363.661159,99.76458523897406,0.004084079478214093,99.31084847985267,-13.675685236408222,49.49634359528567,-0.002334079478214093,,,
28,1642596363.6656244,99.7432388253594,-0.004290862022592785,99.29486719820204,-13.671772398172674,49.49706994936784,-0.0023341379774072077,,,
29,1642596363.6692367,99.72597044409636,-0.011290803523399676,99.26935762950308,-13.66921127643323,49.49898124858627,-0.0023341964766003223,,,
30,1642596363.6724584,99.71056897646996,-0.012790745024206563,99.25583372439472,-13.668402376323996,49.50114645683892,-0.002334254975793437,,,
31,1642596363.6764748,99.6913687157111,-0.005915686525013456,99.23574252810072,-13.667042793404944,49.50214786006131,-0.0023343134749865516,,,
