,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642598075.311574,5.80399169921875,0.0036917499999999962,5.9530668326435885,-0.0009975796512493894,60.60236564546039,-0.0023167499999999963,60.009254455566406,49.85547930500327,1642598100.0
1,1642598075.3124158,5.80399169921875,0.003691769161568906,5.972386088318766,-0.0016675289374226906,60.60188345677334,-0.002316769161568906,,,
2,1642598075.313195,5.80399169921875,0.0005667883231378419,5.98724092477752,-0.002501299684126066,60.601809427519235,-0.0023167883231378157,,,
3,1642598075.3174505,5.80399169921875,-0.0014331925152932501,6.005822296005191,-0.00418146387136802,60.60199661940123,-0.0023168074847067254,,,
4,1642598075.3207803,5.80399169921875,-0.0013081733537243542,6.025818309605596,-0.006298478311143313,60.60216748230307,-0.002316826646275635,,,
5,1642598075.3248546,5.80399169921875,0.002316845807844545,6.0413990235164094,-0.007787530714638583,60.6018648748568,-0.002316845807844545,,,
6,1642598075.3284905,5.805774583462688,0.0021918649694134683,6.0562484022499605,-0.009003558511458712,60.60157859138524,-0.0023168649694134545,,,
7,1642598075.3321095,5.810871080626292,-0.0028081158690176264,6.074818858027225,-0.010349622870928565,60.60194536450801,-0.0023168841309823642,,,
8,1642598075.336175,5.81659645579157,-0.003933096707448732,6.095490820631611,-0.01203079726176448,60.6024590734249,-0.002316903292551274,,,
9,1642598075.3402386,5.822319144878892,-0.0033080775458798075,6.11244101238453,-0.014827339584602006,60.602891147451935,-0.0023169224541201836,,,
10,1642598075.3447154,5.8286237056036425,0.0004419416156890778,6.128582920098742,-0.017022149383337508,60.60283342465343,-0.0023169416156890933,,,
11,1642598075.3473053,5.832271063709461,0.00206696077725803,6.1488886792653,-0.018865950144430304,60.602563455145656,-0.0023169607772580026,,,
12,1642598075.351372,5.837998117673463,0.00044197993882689676,6.17471454295504,-0.02078497179486576,60.60250572734171,-0.0023169799388269123,,,
13,1642598075.3546119,5.842560756843119,-0.001183000899604181,6.187593598189464,-0.02335587835350537,60.60266024124157,-0.002316999100395822,,,
