,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642596399.7744958,5.8102587890625,-0.0053346250000000095,5.985638032460867,-0.0017952430437179238,60.65706183483673,-0.002415374999999998,60.02485656738281,49.617970196633564,1642596424.0
1,1642596399.7753851,5.8102587890625,0.0012904174621758031,5.998246655442126,-0.002580638910504788,60.65688048207292,-0.0024154174621757903,,,
2,1642596399.7798452,5.8102587890625,0.006915459924351584,6.017954318729037,-0.0027963812296032025,60.65590859676676,-0.0024154599243515827,,,
3,1642596399.7837427,5.8102587890625,0.002915502386527375,6.033824725145157,-0.003555900945567985,60.65549885772401,-0.002415502386527375,,,
4,1642596399.7869823,5.8102587890625,-0.003084455151296837,6.051406589559738,-0.006179778946127299,60.655932341060165,-0.002415544848703168,,,
5,1642596399.79104,5.8102587890625,-0.005084412689121047,6.078141934446244,-0.008933134457206197,60.65664689454426,-0.0024155873108789605,,,
6,1642596399.7942894,5.8102587890625,-0.0024593702269452653,6.0899379889359695,-0.010547174076872008,60.65699252965922,-0.002415629773054753,,,
7,1642596399.799678,5.8131567479947455,0.005415672235230545,6.109578897304313,-0.011695135120435558,60.65623142160191,-0.0024156722352305453,,,
8,1642596399.8029485,5.8192154742062385,0.004040714697406338,6.12533075619263,-0.012885861107243008,60.65566354740645,-0.0024157146974063378,,,
9,1642596399.806189,5.825218988580127,-0.0019592428404178876,6.1430285977664285,-0.015506458596536021,60.655938895589884,-0.00241575715958213,,,
10,1642596399.8094115,5.83118893415675,-0.004584200378242084,6.164181464563687,-0.019370625708224034,60.65658315020735,-0.002415799621757923,,,
11,1642596399.8135371,5.838832019260176,-0.0028341579160662614,6.184307100251496,-0.02200795880135591,60.6569814572562,-0.0024158420839337155,,,
12,1642596399.817186,5.845592156656611,0.004915884546109508,6.200453554480567,-0.02404439793907473,60.65629058839001,-0.002415884546109508,,,
13,1642596399.8206208,5.851955210516987,0.0061659270082853,6.22296098559133,-0.025855507159269937,60.65542404098408,-0.0024159270082853004,,,
14,1642596399.824588,5.859305010339051,-0.0012090305295388965,6.239918035863895,-0.028893467408440156,60.65559395578646,-0.002415969470461093,,,
15,1642596399.828706,5.866933961212049,-0.0039589880673631065,6.255975217400952,-0.03315827868658584,60.65615034428007,-0.0024160119326368853,,,
16,1642596399.8331602,5.877667082422057,-0.003208945605187313,6.279497976595563,-0.036882421032858555,60.65660132326282,-0.002416054394812678,,,
17,1642596399.8357534,5.886626896692775,0.0035410968569884707,6.301657995688442,-0.03971254539858947,60.65610366438826,-0.0024160968569884706,,,
18,1642596399.8398182,5.900670831003842,0.009791139319164264,6.314601902604649,-0.04251654486559882,60.654727636685266,-0.002416139319164263,,,
19,1642596399.8440154,5.9151719407235905,0.005416181781340056,6.334956826053363,-0.0459445664481287,60.65396645701733,-0.0024161817813400555,,,
20,1642596399.8484914,5.930636825629214,-0.000958775756484169,6.3511340232499025,-0.0506705448735823,60.65410120149996,-0.002416224243515848,,,
21,1642596399.8510954,5.939633708176311,-0.002458733294308378,6.379961408969384,-0.0552717290507701,60.65444674710165,-0.0024162667056916404,,,
22,1642596399.855204,5.953829210550797,0.002666309167867433,6.3904516927223405,-0.05892442097953326,60.654072029189855,-0.002416309167867433,,,
23,1642596399.8584623,5.965086434217583,0.009291351630043226,6.411083618883401,-0.06220271320543488,60.65276624067797,-0.0024163516300432257,,,
24,1642596399.8637953,5.985638032460867,0.008666394092219018,6.427334842666862,-0.06610502754685907,60.65154828248462,-0.002416394092219018,,,
25,1642596399.8664072,5.998246655442126,0.0037914365543948105,6.447585890098444,-0.07181084555349136,60.65101544135521,-0.0024164365543948105,,,
26,1642596399.8704896,6.017954318729037,0.0010414790165705879,6.465160815350327,-0.07802134687806216,60.65086907391704,-0.002416479016570603,,,
27,1642596399.8737772,6.033824725145157,0.0036665214787463957,6.486951112292448,-0.0827035499355263,60.650353788109754,-0.0024165214787463954,,,
28,1642596399.8774192,6.051406589559738,0.012666563940922188,6.502902435151939,-0.08648118378646741,60.64857365381523,-0.002416563940922188,,,
29,1642596399.8829575,6.078141934446244,0.013291606403097981,6.522926688541545,-0.09035933481106105,60.64670567726706,-0.0024166064030979807,,,
