,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642601614.221965,99.99253662109375,-0.005132125000000008,99.84419220019676,-21.526481944374336,43.312977203416,-0.002367874999999999,59.99916076660156,43.507374680101854,1642601639.0
1,1642601614.2228224,99.99253662109375,-0.005632074560616937,99.82480938027894,-19.662846816256838,43.31408042470061,-0.0023679254393830693,,,
2,1642601614.224976,99.99253662109375,0.002117975878766167,99.80960299690005,-19.664345090015544,43.31366555162949,-0.0023679758787661393,,,
3,1642601614.2287736,99.99253662109375,0.00736802631814921,99.7900527275278,-19.664852606558576,43.31222228887217,-0.0023680263181492097,,,
4,1642601614.2320518,99.99253662109375,0.0021180767575323077,99.7749042181104,-19.663485708018676,43.31180739604073,-0.00236807675753228,,,
5,1642601614.2361176,99.99253662109375,-0.004881872803084656,99.75405623644802,-19.66150293745606,43.31276366640384,-0.0023681271969153506,,,
6,1642601614.2402122,99.99253662109375,-0.0061318223637015865,99.73789938454792,-19.66051094569976,43.31396477922156,-0.0023681776362984206,,,
7,1642601614.243865,99.99004269350382,0.00036822807568148925,99.71886330306418,-19.661152393043793,43.31389265001831,-0.002368228075681491,,,
8,1642601614.2472806,99.98441268930381,0.007993278515064562,99.70343098864338,-19.16879340150839,43.31232691169281,-0.0023682785150645615,,,
9,1642601614.2513533,99.97769959899637,0.005868328954447631,99.68215886879034,-18.28308081854434,43.311177412456246,-0.0023683289544476314,,,
10,1642601614.2547822,99.9720475872412,-0.002131620606169302,99.66491539472884,-18.28068915725341,43.31159495828206,-0.002368379393830702,,,
11,1642601614.259258,99.96466994736637,-0.006131570166786235,99.64874425220253,-18.278471817924178,43.31279602169898,-0.0023684298332137723,,,
12,1642601614.2626994,99.95899750002428,-0.0038815197274031633,99.62842859616464,-18.277947804404906,43.31355634103315,-0.0023684802725968423,,,
13,1642601614.265971,99.95360486302633,0.004868530711979913,99.60186924189111,-18.27792183500812,43.31260268414376,-0.0023685307119799127,,,
14,1642601614.2700732,99.94684304170389,0.006993581151362983,99.5888109724932,-18.276700593908693,43.311232768405105,-0.002368581151362983,,,
15,1642601614.2753236,99.93580084546512,0.0013686315907460527,99.57237892787462,-18.274582901588975,43.31096467829276,-0.0023686315907460536,,,
16,1642601614.277919,99.92743260392658,-0.004381317969870882,99.5518394705007,-18.272266005700224,43.311822899040195,-0.0023686820301291236,,,
17,1642601614.2811985,99.91685891640472,-0.004256267530487798,99.53115161010182,-18.31445827449559,43.31265662467399,-0.002368732469512194,,,
18,1642601614.2852626,99.90375538478004,0.0028687829088952644,99.5130090662833,-18.374421880318316,43.31209468211944,-0.0023687829088952644,,,
19,1642601614.2893496,99.89057805642675,0.007743833348278335,99.49602291893716,-18.373293973387423,43.31057780557912,-0.0023688333482783344,,,
20,1642601614.2930012,99.87880440334898,0.001368883787661404,99.47551767695761,-18.370838846043622,43.31030966606597,-0.002368883787661405,,,
21,1642601614.2964048,99.86783021483122,-0.005256065772955518,99.4590682599732,-18.367807760862256,43.31133923404694,-0.0023689342270444753,,,
22,1642601614.300487,99.85466826079639,-0.006881015333572462,99.43702899263603,-18.365753327114245,43.312687100182956,-0.0023689846664275457,,,
23,1642601614.3037362,99.84419220019676,-0.0008809648941893594,99.4199452579514,-18.365351681055238,43.31285966523191,-0.0023690351058106157,,,
24,1642601614.308282,99.82480938027894,0.006994085545193686,99.39918533682015,-18.36469962426316,43.31148965069165,-0.002369085545193686,,,
25,1642601614.3115394,99.80960299690005,0.0023691359845767566,99.38263595231825,-18.34306435516485,43.31102557990988,-0.0023691359845767566,,,
26,1642601614.3157275,99.7900527275278,-0.006380813576040182,99.3598941763951,-18.300681692381552,43.31227546559134,-0.0023691864239598266,,,
27,1642601614.3189726,99.7749042181104,-0.009255763136657099,99.34278682005798,-18.297785146343884,43.31408850176262,-0.002369236863342897,,,
28,1642601614.3234386,99.75405623644802,-0.004630712697274039,99.32643520079681,-18.296511154261374,43.31499557441508,-0.0023692873027259674,,,
29,1642601614.3268998,99.73789938454792,0.0029943377421090375,99.30599806451522,-18.29556168101502,43.31440903794528,-0.0023693377421090374,,,
30,1642601614.3309777,99.71886330306418,0.0022443881814921216,99.2797036674206,-18.29321433389375,43.313969402996186,-0.002369388181492108,,,
31,1642601614.3342836,99.70343098864338,-0.006130561379124829,99.26603592959191,-18.289818583899343,43.315170268809894,-0.0023694386208751783,,,
32,1642601614.3387263,99.68215886879034,-0.01200551093974175,99.24966759576667,-18.286572617250116,43.31752193071686,-0.0023694890602582487,,,
33,1642601614.3421614,99.66491539472884,-0.011130460500358694,99.22911942702369,-18.28487431788221,43.319702186109325,-0.0023695394996413187,,,
34,1642601614.345383,99.64874425220253,-0.0026304100609756153,99.21272243966001,-18.353629802884466,43.32021743574519,-0.002369589939024389,,,
35,1642601614.34943,99.62842859616464,-0.00013035962159254266,99.18991715467088,-18.379420565429342,43.32024297083136,-0.0023696403784074596,,,
36,1642601614.354721,99.60186924189111,-0.006130309182209478,99.17355540954755,-18.376408405954653,43.321443787244256,-0.0023696908177905296,,,
37,1642601614.3573225,99.5888109724932,-0.010630258742826412,99.15330066881455,-18.373170407865082,43.323526062182175,-0.0023697412571736,,,
38,1642601614.360596,99.57237892787462,-0.011630208303443343,99.13715981972031,-18.371086757886392,43.325804209107744,-0.0023697916965566704,,,
39,1642601614.3646877,99.5518394705007,-0.004630157864060265,99.11482081806757,-18.370333116072768,43.32671117307844,-0.0023698421359397404,,,
40,1642601614.368809,99.53115161010182,0.00036989257532280906,99.0977821335002,-18.369127786965947,43.326638717829894,-0.002369892575322811,,,
41,1642601614.3724318,99.5130090662833,-0.005630056985294125,99.08132894217128,-18.366391715446856,43.32774154390809,-0.0023699430147058813,,,
42,1642601614.3758347,99.49602291893716,-0.012255006545911048,99.06089605947933,-18.341041109405513,43.3301420774804,-0.0023699934540889517,,,
43,1642601614.3799427,99.47551767695761,-0.015129956106527967,99.0389001585074,-18.296627060105052,43.33310576154253,-0.0023700438934720217,,,
44,1642601614.383238,99.4590682599732,-0.010254905667144905,99.02156514702068,-18.295450950114933,43.33511451161889,-0.002370094332855092,,,
45,1642601614.3876534,99.43702899263603,-0.002004855227761855,99.00529435698711,-18.294074790576676,43.3355072264056,-0.0023701447722381625,,,
46,1642601614.3910758,99.4199452579514,-0.0032548047883787586,98.98498715255059,-18.291523290552917,43.33614478364693,-0.0023701952116212325,,,
47,1642601614.3952348,99.39918533682015,-0.010629754348995709,98.96270047237644,-18.28852166637604,43.33822695978324,-0.002370245651004303,,,
48,1642601614.3985503,99.38263595231825,-0.016629703909612617,98.94545603292829,-18.285795134319407,43.34148441724629,-0.0023702960903873734,,,
49,1642601614.4031014,99.3598941763951,-0.014504653470229558,98.92896477148506,-18.284644082262613,43.344325615860065,-0.002370346529770444,,,
50,1642601614.4065177,99.34278682005798,-0.006379603030846494,98.90863492403889,-18.284093219280926,43.345575264417675,-0.002370396969153514,,,
51,1642601614.4097831,99.32643520079681,-0.004754552591463408,98.89219490730169,-18.25720749941105,43.34650659505992,-0.0023704474085365843,,,
52,1642601614.4138644,99.30599806451522,-0.011754502152080345,98.8695087914825,-18.244652113449035,43.34880908889672,-0.0023704978479196547,,,
53,1642601614.4191153,99.2797036674206,-0.01700445171269728,98.85309239678297,-18.2415064943976,43.3521399526594,-0.0023705482873027247,,,
54,1642601614.4218447,99.26603592959191,-0.016254401273314206,98.83254712777467,-18.239608882141766,43.355323895141055,-0.002370598726685795,,,
55,1642601614.4251134,99.24966759576667,-0.00850435083393113,98.81623938766221,-18.238759597183506,43.356989743266965,-0.0023706491660688655,,,
