,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642597420.0867097,5.80779296875,-0.0006252500000000056,5.973254428819209,-0.0009530761854871549,60.64754990311656,-0.002374749999999997,60.015682220458984,49.69555269913196,1642597444.0
1,1642597420.08758,5.80779296875,-0.0027502224599171257,5.990063880485731,-0.0027003158315028774,60.64792952677267,-0.002374777540082865,,,
2,1642597420.091567,5.80779296875,-0.003125194919834272,6.009298324375793,-0.0043416736260676065,60.64836090930219,-0.002374805080165733,,,
3,1642597420.0955567,5.80779296875,-0.001125167379751402,6.02851025208922,-0.005585958438834758,60.6485162204309,-0.002374832620248601,,,
4,1642597420.0988429,5.80779296875,0.002624860160331469,6.049871348862415,-0.006936136767675043,60.64815390100934,-0.002374860160331469,,,
5,1642597420.102928,5.80779296875,0.00174988770041435,6.06146267659388,-0.008630455901054577,60.64791235736104,-0.0023748877004143368,,,
6,1642597420.1070192,5.80779296875,-0.0012500847595027847,6.082213584980279,-0.010880691206497149,60.64808491131031,-0.0023749152404972046,,,
7,1642597420.1109078,5.810329123701406,-0.002125057219419931,6.097565114209713,-0.013422123474597768,60.648378241032844,-0.002374942780580073,,,
8,1642597420.114496,5.816533468958014,0.00024997032066295275,6.119399050692233,-0.014480036192566046,60.64834373667968,-0.0023749703206629408,,,
9,1642597420.1177497,5.822159429072097,0.0033749978607458086,6.136726317121571,-0.01599395932829563,60.64787787290105,-0.0023749978607458086,,,
10,1642597420.1218226,5.8292018762494155,0.001875025400828676,6.154112734691144,-0.01789920572654494,60.647619056020474,-0.0023750254008286765,,,
11,1642597420.1263697,5.837064286397856,-0.0014999470590884726,6.174082623635079,-0.020581541482543382,60.647826099412356,-0.0023750529409115448,,,
12,1642597420.1299186,5.843200610593512,-0.002374919519005564,6.1899603319667005,-0.023940697714364217,60.6481539185775,-0.0023750804809944126,,,
13,1642597420.1334152,5.849246652290085,-0.0011248919789227227,6.212589781639789,-0.02697398560275462,60.64830919169158,-0.0023751080210772805,,,
14,1642597420.1366737,5.854880857381252,0.0013751355611601474,6.228551901599381,-0.029756606809158946,60.648119376505,-0.0023751355611601483,,,
15,1642597420.1407897,5.8619979216011915,0.002875163101243016,6.248700124968606,-0.032464031876944764,60.64772250681744,-0.002375163101243016,,,
16,1642597420.1445522,5.870875134385928,1.906413258684521e-07,6.268734214305645,-0.035634433101946986,60.64772248050249,-0.0023751906413258844,,,
17,1642597420.1481194,5.882765276685721,-0.002374781818591224,6.28631518081134,-0.039511059649706366,60.64805028066032,-0.0023752181814087523,,,
18,1642597420.152206,5.896386252425491,-0.000874754278508355,6.303565307227246,-0.04354935816556865,60.64817102631717,-0.00237524572149162,,,
19,1642597420.1554718,5.9072719073661775,0.002875273261574488,6.323602378796707,-0.047039275817451424,60.64777414142375,-0.002375273261574488,,,
20,1642597420.1599917,5.922337628374028,0.005750300801657357,6.343713577607488,-0.05055412561372567,60.6469804055548,-0.0023753008016573563,,,
21,1642597420.163617,5.934420880189851,0.003125328341740224,6.366121525298569,-0.054642293910234396,60.64654900460854,-0.002375328341740224,,,
22,1642597420.1668649,5.945246933428059,0.0020003558818230778,6.378940755644518,-0.05932870735952082,60.64627288788546,-0.002375355881823092,,,
23,1642597420.1709588,5.9588925445381875,0.00287538342190596,6.399191839733277,-0.06396527299558638,60.64587598778619,-0.00237538342190596,,,
24,1642597420.1746516,5.973254428819209,0.004500410961988829,6.419941489299956,-0.06815419915560035,60.64525477896099,-0.002375410961988828,,,
25,1642597420.1782115,5.990063880485731,0.008250438502071696,6.441888044029481,-0.07229893624427029,60.64411593958552,-0.002375438502071696,,,
26,1642597420.1822848,6.009298324375793,0.007750466042154564,6.458705789945034,-0.07630859024599344,60.64304611330843,-0.002375466042154564,,,
27,1642597420.1863534,6.02851025208922,0.005875493582237432,6.474774283337653,-0.0812955478606758,60.642235096604274,-0.0023754935822374317,,,
28,1642597420.1908772,6.049871348862415,0.0063755211223203,6.494825707999008,-0.08700921983398172,60.641355059198816,-0.0023755211223203,,,
29,1642597420.193332,6.06146267659388,0.008000548662403167,6.520295536619861,-0.09204630634153933,60.64025071306742,-0.002375548662403168,,,
30,1642597420.1977265,6.082213584980279,0.010625576202486036,6.5329935829490005,-0.09645692523421394,60.6387840244104,-0.0023755762024860357,,,
31,1642597420.2009776,6.097565114209713,0.012000603742568904,6.553115175703773,-0.10081743179702538,60.637127535477354,-0.0023756037425689035,,,
32,1642597420.2056015,6.119399050692233,0.008625631282651772,6.569174154778641,-0.10592971164387786,60.63593690681677,-0.0023756312826517714,,,
33,1642597420.209086,6.136726317121571,0.00775065882273464,6.58921011867365,-0.11188942334548874,60.63486705392944,-0.0023756588227346396,,,
34,1642597420.2125726,6.154112734691144,0.009500686362817508,6.606796316724696,-0.11769426342217552,60.63355563809121,-0.0023756863628175075,,,
35,1642597420.2165773,6.174082623635079,0.013375713902900375,6.6276966779480375,-0.12319281490620167,60.63170933747776,-0.0023757139029003753,,,
36,1642597420.2197614,6.1899603319667005,0.016750741442983243,6.643853407235141,-0.1287663483955719,60.629397168988916,-0.002375741442983243,,,
37,1642597420.2242994,6.212589781639789,0.015125768983066112,6.664933830907546,-0.134664785553802,60.6273093016231,-0.0023757689830661115,,,
38,1642597420.2275004,6.228551901599381,0.013875796523148978,6.683056937535739,-0.14123801670979583,60.62539397270542,-0.0023757965231489793,,,
39,1642597420.231541,6.248700124968606,0.013500824063231847,6.704472444308718,-0.1476862925403253,60.62353040266115,-0.002375824063231847,,,
40,1642597420.2355585,6.268734214305645,0.016250851603314714,6.72089390116994,-0.15360973838377973,60.62128723586631,-0.002375851603314715,,,
41,1642597420.2390754,6.28631518081134,0.020000879143397585,6.741345894970449,-0.15935582599895487,60.6185264385212,-0.0023758791433975833,,,
42,1642597420.2425153,6.303565307227246,0.020250906683480452,6.763627302315383,-0.1653213172368228,60.61573112892471,-0.002375906683480451,,,
43,1642597420.246511,6.323602378796707,0.01750093422356332,6.776673601191383,-0.17191317558926977,60.61331540847588,-0.002375934223563319,,,
44,1642597420.2505214,6.343713577607488,0.017625961763646187,6.79714184758897,-0.1787547189776801,60.61088243000062,-0.002375961763646187,,,
45,1642597420.2549899,6.366121525298569,0.020500989303729053,6.8174585038715305,-0.1852716844715339,60.60805260054982,-0.0023759893037290547,,,
46,1642597420.2575462,6.378940755644518,0.023501016843811923,6.833661935458144,-0.19166381569883267,60.60480866589852,-0.002376016843811923,,,
47,1642597420.2615845,6.399191839733277,0.023251044383894793,6.856635596434023,-0.19813085628758864,60.60159923589568,-0.002376044383894791,,,
48,1642597420.2657223,6.419941489299956,0.02037607192397766,6.873030007693113,-0.20529700507533977,60.59878664926545,-0.0023760719239776587,,,
49,1642597420.2701068,6.441888044029481,0.019501099464060527,6.893528094664525,-0.21308735820158065,60.59609483840848,-0.0023760994640605266,,,
50,1642597420.2734783,6.458705789945034,0.020001127004143398,6.909800756382411,-0.2198272798380851,60.59333400685021,-0.002376127004143395,,,
51,1642597420.2766995,6.474774283337653,0.024876154544226262,6.927879533945334,-0.22537707240418955,60.58990025671704,-0.0023761545442262627,,,
52,1642597420.2807193,6.494825707999008,0.02850118208430913,6.949595896786534,-0.23187026670588645,60.58596613025856,-0.0023761820843091305,,,
53,1642597420.2858253,6.520295536619861,0.025126209624391996,6.966038904269519,-0.23903257479029497,60.58249786407254,-0.0023762096243919984,,,
54,1642597420.2883708,6.5329935829490005,0.022001237164474868,6.986698190859894,-0.24701268739581467,60.57946094970906,-0.0023762371644748667,,,
55,1642597420.2924047,6.553115175703773,0.021751264704557734,7.0052048420816915,-0.2548441147228568,60.57645853999404,-0.0023762647045577345,,,
56,1642597420.295624,6.569174154778641,0.0255012922446406,7.026538781432833,-0.26185774844870374,60.57293849972876,-0.0023762922446406024,,,
57,1642597420.2996407,6.58921011867365,0.030376319784723473,7.042937293100936,-0.26884660584474956,60.568745540888564,-0.0023763197847234702,,,
58,1642597420.303162,6.606796316724696,0.02987634732480634,7.063589364153762,-0.2769545520618465,60.564621595146754,-0.0023763473248063385,,,
