,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642598311.341958,5.805458984375,0.0014538749999999964,5.965033028011121,0.00014304569934172552,60.5985539550675,-0.0024538749999999973,60.005706787109375,49.815726979237034,1642598336.0
1,1642598311.342839,5.805458984375,-0.004046118567830163,5.981001771917674,-0.0006732656425874582,60.59907833918656,-0.0024538814321698427,,,
2,1642598311.346327,5.805458984375,-0.004921112135660304,6.000090677985392,-0.0031418020096732817,60.59971612401881,-0.002453887864339688,,,
3,1642598311.3496885,5.805458984375,-0.0004211057034904835,6.01918405740388,-0.005183959450258622,60.59977070006241,-0.002453894296509533,,,
4,1642598311.353776,5.805458984375,0.004453900728679378,6.036092204971859,-0.00618681628629041,60.59919346665443,-0.0024539007286793783,,,
5,1642598311.357069,5.805458984375,0.0014539071608492228,6.052130285815327,-0.0067632941958216414,60.59900503771619,-0.0024539071608492237,,,
6,1642598311.3607213,5.807898750192426,-0.003921086406980923,6.071454042798402,-0.008165885303569122,60.59951321744617,-0.002453913593019069,,,
7,1642598311.364976,5.814435930524554,-0.005921079974811079,6.0905239371253534,-0.010803361434542122,60.600280599878104,-0.0024539200251889144,,,
8,1642598311.3682396,5.819450638373614,-0.0016710735426412305,6.111908878368725,-0.01285887053977027,60.60049717396333,-0.0024539264573587593,,,
9,1642598311.372334,5.825741644136777,0.006453932889528604,6.124955332631439,-0.014298744203881115,60.59966073285168,-0.0024539328895286047,,,
10,1642598311.3776033,5.833837930072352,0.00482893932169845,6.145621860939157,-0.015513766336066015,60.59903489377906,-0.00245393932169845,,,
11,1642598311.3801928,5.837816653277017,-0.002171054246131695,6.166010449789692,-0.017228462681660547,60.599316266247314,-0.0024539457538682954,,,
12,1642598311.3834703,5.8428526083359,-0.0061710478139618535,6.194015534065612,-0.020542113681863976,60.6001160449531,-0.0024539521860381403,,,
13,1642598311.387678,5.849317621420875,-0.003671041381792006,6.202697265264663,-0.024355438895476558,60.60059181840579,-0.0024539586182079857,,,
